Sr_no,Marks,Code
1,71,310511
2,499,310511
3,75,310511
4,24,310511
5,190,310511
6,144,310511
7,70,310511
8,90,310511
9,34,310511
10,72,310511
11,213,310511
12,97,310511
13,431,310511
14,296,310511
15,139,310511
16,182,310511
17,12,310511
18,50,310511
19,195,310511
20,307,310511
21,530,310511
22,184,310511
23,45,310511
24,74,310511
25,18,310511
26,60,310511
27,461,310511
28,260,310511
29,54,310511
30,137,310511
31,47,310511
32,486,310511
33,219,310511
34,54,310511
35,90,310511
36,108,310511
37,31,310511
38,204,310511
39,133,310511
40,168,310511
41,74,310511
42,35,310511
43,148,310511
44,135,310511
45,134,310511
46,80,310511
47,205,310511
48,231,310511
49,73,310511
50,148,310511
51,437,310511
52,56,310511
53,65,310511
54,172,310511
55,135,310511
56,100,310511
57,349,310511
58,40,310511
59,145,310511
60,99,310511
61,187,310511
62,65,310511
63,30,310511
64,20,310511
65,24,310511
66,404,310511
67,93,310511
68,239,310511
69,170,310511
70,242,310511
71,61,310511
72,131,310511
73,78,310511
74,167,310511
75,346,310511
76,424,310511
77,132,310511
78,66,310511
79,81,310511
80,76,310511
81,45,310511
82,83,310511
83,68,310511
84,92,310511
85,60,310511
86,45,310511
87,161,310511
88,253,310511
89,21,310511
90,58,310511
91,104,310511
92,87,310511
93,342,310511
94,167,310511
95,106,310511
96,87,310511
97,270,310511
98,40,310511
99,25,310511
100,97,310511
101,143,310511
102,151,310511
103,172,310511
104,415,310511
105,75,310511
106,228,310511
107,138,310511
108,53,310511
109,212,310511
110,154,310511
111,185,310511
112,302,310511
113,124,310511
114,264,310511
115,332,310511
116,37,310511
117,211,310511
118,137,310511
119,32,310511
120,139,310511
121,20,310511
122,132,310511
123,151,310511
124,46,310511
125,276,310511
126,343,310511
127,238,310511
128,280,310511
129,40,310511
130,30,310511
131,589,310511
132,45,310511
133,57,310511
134,124,310511
135,515,310511
136,61,310511
137,62,310511
138,104,310511
139,81,310511
140,55,310511
141,160,310511
142,596,310511
143,59,310511
144,52,310511
145,20,310511
146,50,310511
147,42,310511
148,120,310511
149,20,310511
150,65,310511
151,282,310511
152,454,310511
153,42,310511
154,61,310511
155,163,310511
156,126,310511
157,113,310511
158,52,310511
159,301,310511
160,323,310511
161,22,310511
162,15,310511
163,382,310511
164,56,310511
165,184,310511
166,50,310511
167,276,310511
168,398,310511
169,353,310511
170,51,310511
171,116,310511
172,195,310511
173,57,310511
174,223,310511
175,153,310511
176,45,310511
177,186,310511
178,82,310511
179,89,310511
180,27,310511
181,47,310511
182,320,310511
183,135,310511
184,623,310511
185,39,310511
186,69,310511
187,32,310511
188,43,310511
189,432,310511
190,48,310511
191,71,310511
192,395,310511
193,61,310511
194,477,310511
195,99,310511
196,24,310511
197,44,310511
198,0,310511
199,2,310511
200,24,310511
201,308,310511
202,26,310511
203,120,310511
204,184,310511
205,352,310511
206,312,310511
207,9,310511
208,191,310511
209,65,310511
210,40,310511
211,91,310511
212,45,310511
213,456,310511
214,94,310511
215,262,310511
216,115,310511
217,157,310511
218,39,310511
219,75,310511
220,148,310511
221,319,310511
222,212,310511
223,39,310511
224,25,310511
225,115,310511
226,130,310511
227,560,310511
228,203,310511
229,220,310511
230,145,310511
231,260,310511
232,150,310511
233,51,310511
234,46,310511
235,89,310511
236,486,310511
237,112,310511
238,199,310511
239,282,310511
240,254,310511
241,92,310511
242,72,310511
243,245,310511
244,49,310511
245,93,310511
246,254,310511
247,27,310511
248,67,310511
249,139,310511
250,30,310511
251,38,310511
252,319,310511
253,-4,310511
254,185,310511
255,159,310511
256,96,310511
257,49,310511
258,49,310511
259,-1,310511
260,193,310511
261,276,310511
262,26,310511
263,66,310511
264,184,310511
265,101,310511
266,370,310511
267,29,310511
268,166,310511
269,534,310511
270,532,310511
271,106,310511
272,145,310511
273,30,310511
274,32,310511
275,284,310511
276,95,310511
277,283,310511
278,256,310511
279,65,310511
280,187,310511
281,-40,310511
282,178,310511
283,264,310511
284,119,310511
285,358,310511
286,81,310511
287,55,310511
288,174,310511
289,2,310511
290,636,310511
291,73,310511
292,100,310511
293,171,310511
294,240,310511
295,227,310511
296,261,310511
297,152,310511
298,227,310511
299,306,310511
300,170,310511
