Sr_no,Marks,Code
343.0,244.0,442402
344.0,130.0,442402
345.0,81.0,442402
346.0,74.0,442402
347.0,287.0,442402
348.0,109.0,442402
349.0,135.0,442402
350.0,540.0,442402
351.0,463.0,442402
352.0,190.0,442402
353.0,559.0,442402
354.0,564.0,442402
355.0,158.0,442402
356.0,71.0,442402
357.0,62.0,442402
358.0,60.0,442402
359.0,105.0,442402
360.0,432.0,442402
61.0,95.0,442402
62.0,318.0,442402
63.0,241.0,442402
64.0,53.0,442402
65.0,110.0,442402
66.0,239.0,442402
67.0,50.0,442402
68.0,98.0,442402
69.0,62.0,442402
70.0,379.0,442402
71.0,80.0,442402
72.0,535.0,442402
73.0,70.0,442402
74.0,67.0,442402
75.0,60.0,442402
76.0,3.0,442402
77.0,24.0,442402
78.0,135.0,442402
79.0,76.0,442402
80.0,55.0,442402
81.0,100.0,442402
82.0,35.0,442402
83.0,100.0,442402
84.0,96.0,442402
85.0,223.0,442402
86.0,138.0,442402
87.0,86.0,442402
88.0,75.0,442402
89.0,301.0,442402
90.0,57.0,442402
361.0,20.0,442402
362.0,105.0,442402
363.0,45.0,442402
364.0,138.0,442402
365.0,127.0,442402
366.0,117.0,442402
367.0,226.0,442402
368.0,75.0,442402
369.0,333.0,442402
370.0,345.0,442402
371.0,145.0,442402
372.0,134.0,442402
373.0,139.0,442402
374.0,113.0,442402
375.0,30.0,442402
376.0,103.0,442402
377.0,183.0,442402
378.0,27.0,442402
379.0,125.0,442402
380.0,25.0,442402
381.0,240.0,442402
382.0,101.0,442402
383.0,282.0,442402
384.0,120.0,442402
385.0,60.0,442402
386.0,93.0,442402
387.0,92.0,442402
388.0,40.0,442402
389.0,74.0,442402
390.0,90.0,442402
91.0,503.0,442402
92.0,125.0,442402
93.0,172.0,442402
94.0,60.0,442402
95.0,90.0,442402
96.0,139.0,442402
97.0,135.0,442402
98.0,103.0,442402
99.0,25.0,442402
100.0,49.0,442402
101.0,47.0,442402
102.0,51.0,442402
103.0,79.0,442402
104.0,128.0,442402
105.0,95.0,442402
106.0,115.0,442402
107.0,30.0,442402
108.0,109.0,442402
109.0,99.0,442402
110.0,-8.0,442402
111.0,30.0,442402
112.0,102.0,442402
113.0,340.0,442402
114.0,124.0,442402
115.0,-9.0,442402
116.0,67.0,442402
117.0,22.0,442402
118.0,47.0,442402
119.0,312.0,442402
120.0,-12.0,442402
391.0,152.0,442402
392.0,136.0,442402
393.0,30.0,442402
394.0,155.0,442402
395.0,97.0,442402
396.0,430.0,442402
397.0,55.0,442402
398.0,115.0,442402
399.0,114.0,442402
400.0,284.0,442402
401.0,50.0,442402
402.0,45.0,442402
403.0,20.0,442402
404.0,134.0,442402
405.0,228.0,442402
406.0,70.0,442402
407.0,141.0,442402
408.0,48.0,442402
409.0,192.0,442402
410.0,32.0,442402
411.0,40.0,442402
412.0,261.0,442402
413.0,51.0,442402
414.0,41.0,442402
415.0,90.0,442402
416.0,236.0,442402
417.0,55.0,442402
418.0,343.0,442402
419.0,34.0,442402
420.0,230.0,442402
121.0,104.0,442402
122.0,188.0,442402
123.0,13.0,442402
124.0,57.0,442402
125.0,60.0,442402
126.0,271.0,442402
127.0,130.0,442402
128.0,124.0,442402
129.0,65.0,442402
130.0,142.0,442402
131.0,429.0,442402
132.0,88.0,442402
133.0,104.0,442402
134.0,553.0,442402
135.0,34.0,442402
136.0,80.0,442402
137.0,69.0,442402
138.0,147.0,442402
139.0,11.0,442402
140.0,128.0,442402
141.0,475.0,442402
142.0,626.0,442402
143.0,222.0,442402
144.0,34.0,442402
145.0,77.0,442402
146.0,215.0,442402
147.0,133.0,442402
148.0,-9.0,442402
149.0,33.0,442402
150.0,249.0,442402
421.0,116.0,442402
422.0,37.0,442402
423.0,378.0,442402
424.0,255.0,442402
425.0,202.0,442402
426.0,50.0,442402
427.0,101.0,442402
428.0,109.0,442402
429.0,334.0,442402
430.0,41.0,442402
431.0,202.0,442402
432.0,63.0,442402
433.0,65.0,442402
434.0,410.0,442402
435.0,80.0,442402
436.0,265.0,442402
437.0,11.0,442402
438.0,159.0,442402
439.0,62.0,442402
440.0,47.0,442402
441.0,491.0,442402
442.0,217.0,442402
443.0,85.0,442402
444.0,217.0,442402
445.0,73.0,442402
446.0,73.0,442402
447.0,105.0,442402
448.0,30.0,442402
449.0,23.0,442402
450.0,205.0,442402
151.0,50.0,442402
152.0,56.0,442402
153.0,111.0,442402
154.0,614.0,442402
155.0,91.0,442402
156.0,65.0,442402
157.0,196.0,442402
158.0,84.0,442402
159.0,91.0,442402
160.0,237.0,442402
161.0,55.0,442402
162.0,161.0,442402
163.0,80.0,442402
164.0,67.0,442402
165.0,56.0,442402
166.0,136.0,442402
167.0,92.0,442402
168.0,108.0,442402
169.0,476.0,442402
170.0,271.0,442402
171.0,75.0,442402
172.0,93.0,442402
173.0,209.0,442402
174.0,183.0,442402
175.0,45.0,442402
176.0,128.0,442402
177.0,95.0,442402
178.0,80.0,442402
179.0,490.0,442402
180.0,89.0,442402
451.0,121.0,442402
452.0,125.0,442402
453.0,115.0,442402
454.0,26.0,442402
455.0,87.0,442402
456.0,115.0,442402
457.0,34.0,442402
458.0,188.0,442402
459.0,384.0,442402
460.0,220.0,442402
461.0,160.0,442402
462.0,216.0,442402
463.0,135.0,442402
464.0,85.0,442402
465.0,140.0,442402
466.0,7.0,442402
467.0,536.0,442402
468.0,229.0,442402
469.0,126.0,442402
470.0,57.0,442402
471.0,138.0,442402
472.0,88.0,442402
473.0,50.0,442402
474.0,91.0,442402
475.0,406.0,442402
476.0,62.0,442402
477.0,169.0,442402
478.0,201.0,442402
479.0,147.0,442402
480.0,391.0,442402
181.0,80.0,442402
182.0,223.0,442402
183.0,55.0,442402
184.0,98.0,442402
185.0,167.0,442402
186.0,126.0,442402
187.0,50.0,442402
188.0,448.0,442402
189.0,88.0,442402
190.0,198.0,442402
191.0,242.0,442402
192.0,290.0,442402
193.0,140.0,442402
194.0,135.0,442402
195.0,58.0,442402
196.0,66.0,442402
197.0,289.0,442402
198.0,11.0,442402
199.0,26.0,442402
200.0,354.0,442402
201.0,108.0,442402
202.0,82.0,442402
203.0,90.0,442402
204.0,65.0,442402
205.0,46.0,442402
206.0,50.0,442402
207.0,70.0,442402
208.0,612.0,442402
209.0,106.0,442402
210.0,115.0,442402
481.0,65.0,442402
482.0,143.0,442402
483.0,122.0,442402
484.0,233.0,442402
485.0,79.0,442402
486.0,40.0,442402
487.0,72.0,442402
488.0,285.0,442402
489.0,40.0,442402
490.0,158.0,442402
491.0,135.0,442402
492.0,295.0,442402
493.0,42.0,442402
494.0,85.0,442402
495.0,214.0,442402
496.0,65.0,442402
497.0,110.0,442402
498.0,110.0,442402
499.0,12.0,442402
500.0,261.0,442402
501.0,45.0,442402
502.0,494.0,442402
503.0,48.0,442402
504.0,191.0,442402
505.0,90.0,442402
506.0,57.0,442402
507.0,60.0,442402
508.0,228.0,442402
509.0,54.0,442402
510.0,36.0,442402
211.0,96.0,442402
212.0,158.0,442402
213.0,110.0,442402
214.0,219.0,442402
215.0,40.0,442402
216.0,328.0,442402
217.0,162.0,442402
218.0,239.0,442402
219.0,61.0,442402
220.0,33.0,442402
221.0,88.0,442402
222.0,7.0,442402
223.0,69.0,442402
224.0,96.0,442402
225.0,498.0,442402
226.0,137.0,442402
227.0,16.0,442402
228.0,190.0,442402
229.0,111.0,442402
230.0,125.0,442402
231.0,246.0,442402
232.0,522.0,442402
233.0,113.0,442402
234.0,306.0,442402
235.0,4.0,442402
236.0,91.0,442402
237.0,20.0,442402
238.0,38.0,442402
239.0,172.0,442402
240.0,141.0,442402
511.0,130.0,442402
512.0,138.0,442402
513.0,343.0,442402
514.0,120.0,442402
515.0,117.0,442402
516.0,363.0,442402
517.0,56.0,442402
518.0,462.0,442402
519.0,48.0,442402
520.0,309.0,442402
521.0,98.0,442402
522.0,113.0,442402
523.0,17.0,442402
524.0,60.0,442402
525.0,85.0,442402
526.0,92.0,442402
527.0,100.0,442402
528.0,34.0,442402
529.0,67.0,442402
530.0,71.0,442402
531.0,90.0,442402
532.0,110.0,442402
533.0,77.0,442402
534.0,42.0,442402
535.0,396.0,442402
536.0,312.0,442402
537.0,162.0,442402
538.0,101.0,442402
539.0,122.0,442402
540.0,312.0,442402
241.0,116.0,442402
242.0,130.0,442402
243.0,105.0,442402
244.0,135.0,442402
245.0,92.0,442402
246.0,185.0,442402
247.0,115.0,442402
248.0,281.0,442402
249.0,48.0,442402
250.0,55.0,442402
251.0,289.0,442402
252.0,30.0,442402
253.0,600.0,442402
254.0,115.0,442402
255.0,320.0,442402
256.0,74.0,442402
257.0,70.0,442402
258.0,343.0,442402
259.0,55.0,442402
260.0,130.0,442402
261.0,135.0,442402
262.0,445.0,442402
263.0,130.0,442402
264.0,607.0,442402
265.0,80.0,442402
266.0,465.0,442402
267.0,95.0,442402
268.0,235.0,442402
269.0,81.0,442402
270.0,52.0,442402
541.0,457.0,442402
542.0,102.0,442402
543.0,116.0,442402
544.0,75.0,442402
545.0,70.0,442402
546.0,81.0,442402
547.0,125.0,442402
548.0,575.0,442402
549.0,78.0,442402
550.0,225.0,442402
551.0,35.0,442402
552.0,234.0,442402
553.0,41.0,442402
554.0,129.0,442402
555.0,50.0,442402
556.0,471.0,442402
557.0,70.0,442402
558.0,51.0,442402
559.0,421.0,442402
560.0,154.0,442402
561.0,294.0,442402
562.0,54.0,442402
563.0,52.0,442402
564.0,28.0,442402
565.0,175.0,442402
566.0,173.0,442402
567.0,472.0,442402
568.0,95.0,442402
569.0,72.0,442402
570.0,76.0,442402
271.0,94.0,442402
272.0,240.0,442402
273.0,522.0,442402
274.0,492.0,442402
275.0,176.0,442402
276.0,52.0,442402
277.0,198.0,442402
278.0,51.0,442402
279.0,141.0,442402
280.0,80.0,442402
281.0,473.0,442402
282.0,49.0,442402
283.0,39.0,442402
284.0,45.0,442402
285.0,408.0,442402
286.0,194.0,442402
287.0,180.0,442402
288.0,110.0,442402
289.0,220.0,442402
290.0,39.0,442402
291.0,105.0,442402
292.0,92.0,442402
293.0,160.0,442402
294.0,66.0,442402
295.0,88.0,442402
296.0,217.0,442402
297.0,11.0,442402
298.0,85.0,442402
299.0,447.0,442402
300.0,116.0,442402
571.0,70.0,442402
572.0,246.0,442402
573.0,65.0,442402
574.0,563.0,442402
575.0,330.0,442402
576.0,76.0,442402
577.0,75.0,442402
578.0,199.0,442402
579.0,153.0,442402
580.0,156.0,442402
581.0,0.0,442402
582.0,79.0,442402
583.0,199.0,442402
584.0,41.0,442402
585.0,69.0,442402
