Sr_no,Marks,Code
493.0,142.0,300324
494.0,60.0,300324
495.0,82.0,300324
211.0,70.0,300324
212.0,95.0,300324
213.0,271.0,300324
214.0,296.0,300324
215.0,93.0,300324
216.0,419.0,300324
217.0,299.0,300324
218.0,163.0,300324
219.0,546.0,300324
220.0,278.0,300324
221.0,80.0,300324
222.0,22.0,300324
223.0,329.0,300324
224.0,332.0,300324
225.0,65.0,300324
226.0,61.0,300324
227.0,93.0,300324
228.0,551.0,300324
229.0,195.0,300324
230.0,338.0,300324
231.0,75.0,300324
232.0,680.0,300324
233.0,511.0,300324
234.0,65.0,300324
235.0,317.0,300324
236.0,319.0,300324
237.0,122.0,300324
238.0,188.0,300324
239.0,320.0,300324
240.0,373.0,300324
241.0,410.0,300324
242.0,100.0,300324
243.0,79.0,300324
244.0,349.0,300324
245.0,101.0,300324
246.0,387.0,300324
247.0,61.0,300324
248.0,98.0,300324
249.0,96.0,300324
250.0,248.0,300324
251.0,60.0,300324
252.0,616.0,300324
253.0,250.0,300324
254.0,107.0,300324
255.0,98.0,300324
256.0,144.0,300324
257.0,287.0,300324
258.0,121.0,300324
259.0,20.0,300324
260.0,199.0,300324
261.0,125.0,300324
262.0,0.0,300324
263.0,670.0,300324
264.0,237.0,300324
265.0,112.0,300324
266.0,228.0,300324
267.0,32.0,300324
268.0,102.0,300324
269.0,448.0,300324
270.0,101.0,300324
271.0,75.0,300324
272.0,532.0,300324
273.0,47.0,300324
274.0,46.0,300324
275.0,72.0,300324
276.0,9.0,300324
277.0,193.0,300324
278.0,51.0,300324
279.0,47.0,300324
280.0,245.0,300324
281.0,210.0,300324
282.0,264.0,300324
283.0,353.0,300324
284.0,337.0,300324
285.0,142.0,300324
286.0,340.0,300324
287.0,642.0,300324
288.0,140.0,300324
289.0,271.0,300324
290.0,391.0,300324
291.0,31.0,300324
292.0,238.0,300324
293.0,35.0,300324
294.0,105.0,300324
295.0,105.0,300324
296.0,61.0,300324
297.0,417.0,300324
298.0,125.0,300324
299.0,194.0,300324
300.0,140.0,300324
