Sr_no,Marks,Code
1.0,36.0,170307
2.0,264.0,170307
3.0,112.0,170307
4.0,391.0,170307
5.0,387.0,170307
6.0,187.0,170307
7.0,18.0,170307
8.0,225.0,170307
9.0,212.0,170307
10.0,222.0,170307
11.0,380.0,170307
12.0,425.0,170307
13.0,126.0,170307
14.0,222.0,170307
15.0,700.0,170307
16.0,568.0,170307
17.0,534.0,170307
18.0,619.0,170307
19.0,376.0,170307
20.0,48.0,170307
21.0,443.0,170307
22.0,220.0,170307
23.0,94.0,170307
24.0,328.0,170307
25.0,225.0,170307
26.0,239.0,170307
27.0,361.0,170307
28.0,79.0,170307
29.0,57.0,170307
30.0,141.0,170307
301.0,406.0,170307
302.0,106.0,170307
303.0,87.0,170307
304.0,146.0,170307
305.0,131.0,170307
306.0,565.0,170307
307.0,327.0,170307
308.0,297.0,170307
309.0,132.0,170307
310.0,0.0,170307
311.0,170.0,170307
312.0,223.0,170307
313.0,277.0,170307
314.0,210.0,170307
315.0,492.0,170307
316.0,364.0,170307
317.0,55.0,170307
318.0,513.0,170307
319.0,65.0,170307
320.0,306.0,170307
321.0,167.0,170307
322.0,272.0,170307
323.0,280.0,170307
324.0,80.0,170307
325.0,269.0,170307
326.0,250.0,170307
327.0,265.0,170307
328.0,94.0,170307
329.0,58.0,170307
330.0,354.0,170307
31.0,540.0,170307
32.0,187.0,170307
33.0,21.0,170307
34.0,327.0,170307
35.0,337.0,170307
36.0,281.0,170307
37.0,493.0,170307
38.0,85.0,170307
39.0,193.0,170307
40.0,114.0,170307
41.0,152.0,170307
42.0,574.0,170307
43.0,94.0,170307
44.0,458.0,170307
45.0,344.0,170307
46.0,488.0,170307
47.0,443.0,170307
48.0,192.0,170307
49.0,72.0,170307
50.0,617.0,170307
51.0,263.0,170307
52.0,171.0,170307
53.0,363.0,170307
54.0,444.0,170307
55.0,178.0,170307
56.0,451.0,170307
57.0,410.0,170307
58.0,322.0,170307
59.0,160.0,170307
60.0,467.0,170307
331.0,201.0,170307
332.0,89.0,170307
333.0,367.0,170307
334.0,367.0,170307
335.0,450.0,170307
336.0,165.0,170307
337.0,327.0,170307
338.0,86.0,170307
339.0,302.0,170307
340.0,126.0,170307
341.0,15.0,170307
342.0,389.0,170307
343.0,550.0,170307
344.0,412.0,170307
345.0,221.0,170307
346.0,251.0,170307
347.0,174.0,170307
348.0,65.0,170307
349.0,112.0,170307
350.0,146.0,170307
351.0,376.0,170307
352.0,61.0,170307
353.0,101.0,170307
354.0,28.0,170307
355.0,420.0,170307
356.0,117.0,170307
357.0,474.0,170307
358.0,428.0,170307
359.0,101.0,170307
360.0,49.0,170307
61.0,185.0,170307
62.0,640.0,170307
63.0,79.0,170307
64.0,120.0,170307
65.0,95.0,170307
66.0,273.0,170307
67.0,457.0,170307
68.0,327.0,170307
69.0,175.0,170307
70.0,97.0,170307
71.0,525.0,170307
72.0,596.0,170307
73.0,223.0,170307
74.0,63.0,170307
75.0,506.0,170307
76.0,466.0,170307
77.0,377.0,170307
78.0,363.0,170307
79.0,264.0,170307
80.0,269.0,170307
81.0,105.0,170307
82.0,396.0,170307
83.0,64.0,170307
84.0,257.0,170307
85.0,527.0,170307
86.0,97.0,170307
87.0,145.0,170307
88.0,73.0,170307
89.0,91.0,170307
90.0,540.0,170307
361.0,85.0,170307
362.0,151.0,170307
363.0,104.0,170307
364.0,148.0,170307
365.0,269.0,170307
366.0,166.0,170307
367.0,447.0,170307
368.0,139.0,170307
369.0,55.0,170307
370.0,78.0,170307
371.0,408.0,170307
372.0,223.0,170307
373.0,470.0,170307
374.0,705.0,170307
375.0,273.0,170307
376.0,564.0,170307
377.0,126.0,170307
378.0,186.0,170307
379.0,177.0,170307
380.0,465.0,170307
381.0,127.0,170307
382.0,380.0,170307
383.0,88.0,170307
384.0,38.0,170307
385.0,82.0,170307
386.0,382.0,170307
387.0,509.0,170307
388.0,93.0,170307
389.0,83.0,170307
390.0,167.0,170307
91.0,608.0,170307
92.0,581.0,170307
93.0,207.0,170307
94.0,170.0,170307
95.0,455.0,170307
96.0,288.0,170307
97.0,128.0,170307
98.0,595.0,170307
99.0,151.0,170307
100.0,441.0,170307
101.0,251.0,170307
102.0,311.0,170307
103.0,171.0,170307
104.0,191.0,170307
105.0,77.0,170307
106.0,117.0,170307
107.0,70.0,170307
108.0,105.0,170307
109.0,71.0,170307
110.0,284.0,170307
111.0,76.0,170307
112.0,435.0,170307
113.0,175.0,170307
114.0,185.0,170307
115.0,50.0,170307
116.0,157.0,170307
