Sr_no,Marks,Code
1.0,194.0,440902
2.0,32.0,440902
3.0,705.0,440902
4.0,196.0,440902
5.0,81.0,440902
6.0,444.0,440902
7.0,260.0,440902
8.0,147.0,440902
9.0,89.0,440902
10.0,56.0,440902
11.0,423.0,440902
12.0,171.0,440902
13.0,109.0,440902
14.0,258.0,440902
15.0,356.0,440902
16.0,45.0,440902
17.0,104.0,440902
18.0,50.0,440902
19.0,55.0,440902
20.0,99.0,440902
21.0,113.0,440902
22.0,44.0,440902
23.0,89.0,440902
24.0,238.0,440902
25.0,524.0,440902
26.0,340.0,440902
27.0,103.0,440902
28.0,135.0,440902
29.0,83.0,440902
30.0,28.0,440902
301.0,20.0,440902
302.0,160.0,440902
303.0,199.0,440902
304.0,125.0,440902
305.0,63.0,440902
306.0,171.0,440902
307.0,89.0,440902
308.0,75.0,440902
309.0,84.0,440902
310.0,74.0,440902
311.0,326.0,440902
312.0,228.0,440902
313.0,71.0,440902
314.0,351.0,440902
315.0,675.0,440902
316.0,69.0,440902
317.0,268.0,440902
318.0,150.0,440902
319.0,268.0,440902
320.0,572.0,440902
321.0,222.0,440902
322.0,236.0,440902
323.0,214.0,440902
324.0,187.0,440902
325.0,102.0,440902
326.0,55.0,440902
327.0,95.0,440902
328.0,86.0,440902
329.0,77.0,440902
330.0,91.0,440902
601.0,240.0,440902
602.0,241.0,440902
603.0,42.0,440902
604.0,466.0,440902
605.0,683.0,440902
606.0,128.0,440902
607.0,217.0,440902
608.0,-5.0,440902
609.0,119.0,440902
610.0,21.0,440902
611.0,110.0,440902
612.0,433.0,440902
613.0,252.0,440902
614.0,94.0,440902
615.0,137.0,440902
616.0,80.0,440902
617.0,322.0,440902
618.0,228.0,440902
619.0,207.0,440902
620.0,248.0,440902
621.0,70.0,440902
622.0,279.0,440902
623.0,25.0,440902
624.0,199.0,440902
625.0,85.0,440902
626.0,83.0,440902
627.0,225.0,440902
628.0,49.0,440902
629.0,290.0,440902
630.0,107.0,440902
31.0,126.0,440902
32.0,209.0,440902
