Sr_no,Marks,Code
1.0,84.0,450208
2.0,296.0,450208
3.0,541.0,450208
4.0,79.0,450208
5.0,34.0,450208
6.0,155.0,450208
7.0,58.0,450208
8.0,75.0,450208
9.0,384.0,450208
10.0,35.0,450208
11.0,551.0,450208
12.0,611.0,450208
13.0,125.0,450208
14.0,142.0,450208
15.0,290.0,450208
16.0,325.0,450208
17.0,119.0,450208
18.0,579.0,450208
19.0,438.0,450208
20.0,105.0,450208
21.0,142.0,450208
22.0,129.0,450208
23.0,28.0,450208
24.0,18.0,450208
25.0,71.0,450208
26.0,90.0,450208
27.0,319.0,450208
28.0,318.0,450208
29.0,20.0,450208
30.0,43.0,450208
301.0,276.0,450208
302.0,106.0,450208
303.0,625.0,450208
304.0,375.0,450208
305.0,556.0,450208
306.0,11.0,450208
307.0,105.0,450208
308.0,154.0,450208
309.0,405.0,450208
310.0,453.0,450208
311.0,3.0,450208
312.0,65.0,450208
313.0,642.0,450208
314.0,85.0,450208
315.0,75.0,450208
316.0,67.0,450208
317.0,136.0,450208
318.0,34.0,450208
319.0,153.0,450208
320.0,204.0,450208
321.0,125.0,450208
322.0,589.0,450208
323.0,163.0,450208
324.0,125.0,450208
325.0,85.0,450208
326.0,87.0,450208
327.0,75.0,450208
328.0,440.0,450208
329.0,65.0,450208
330.0,356.0,450208
601.0,40.0,450208
602.0,98.0,450208
603.0,481.0,450208
604.0,61.0,450208
605.0,459.0,450208
606.0,154.0,450208
607.0,98.0,450208
608.0,643.0,450208
609.0,498.0,450208
610.0,278.0,450208
611.0,386.0,450208
612.0,75.0,450208
613.0,37.0,450208
614.0,231.0,450208
615.0,140.0,450208
616.0,269.0,450208
617.0,173.0,450208
618.0,13.0,450208
619.0,526.0,450208
620.0,172.0,450208
621.0,304.0,450208
622.0,302.0,450208
623.0,612.0,450208
624.0,500.0,450208
625.0,48.0,450208
626.0,235.0,450208
627.0,60.0,450208
628.0,76.0,450208
629.0,135.0,450208
630.0,454.0,450208
31.0,648.0,450208
32.0,183.0,450208
33.0,115.0,450208
34.0,510.0,450208
35.0,46.0,450208
36.0,28.0,450208
37.0,168.0,450208
38.0,76.0,450208
39.0,342.0,450208
40.0,405.0,450208
41.0,76.0,450208
42.0,191.0,450208
43.0,333.0,450208
44.0,286.0,450208
45.0,53.0,450208
46.0,40.0,450208
47.0,60.0,450208
48.0,178.0,450208
49.0,177.0,450208
50.0,529.0,450208
51.0,239.0,450208
52.0,129.0,450208
53.0,100.0,450208
54.0,97.0,450208
55.0,50.0,450208
56.0,467.0,450208
57.0,93.0,450208
58.0,430.0,450208
59.0,50.0,450208
60.0,500.0,450208
331.0,304.0,450208
332.0,607.0,450208
333.0,446.0,450208
334.0,329.0,450208
335.0,179.0,450208
336.0,139.0,450208
337.0,188.0,450208
338.0,76.0,450208
339.0,251.0,450208
340.0,126.0,450208
341.0,191.0,450208
342.0,166.0,450208
343.0,68.0,450208
344.0,215.0,450208
345.0,553.0,450208
346.0,140.0,450208
347.0,655.0,450208
348.0,126.0,450208
349.0,258.0,450208
350.0,148.0,450208
351.0,549.0,450208
352.0,421.0,450208
353.0,208.0,450208
354.0,63.0,450208
355.0,55.0,450208
356.0,110.0,450208
357.0,147.0,450208
358.0,112.0,450208
359.0,-55.0,450208
360.0,506.0,450208
631.0,135.0,450208
632.0,486.0,450208
633.0,92.0,450208
634.0,124.0,450208
635.0,51.0,450208
636.0,70.0,450208
637.0,500.0,450208
638.0,157.0,450208
639.0,139.0,450208
640.0,75.0,450208
641.0,381.0,450208
642.0,52.0,450208
643.0,62.0,450208
644.0,151.0,450208
645.0,235.0,450208
646.0,92.0,450208
647.0,48.0,450208
648.0,197.0,450208
649.0,89.0,450208
650.0,433.0,450208
651.0,652.0,450208
652.0,168.0,450208
653.0,100.0,450208
654.0,50.0,450208
655.0,351.0,450208
656.0,584.0,450208
657.0,111.0,450208
658.0,73.0,450208
659.0,126.0,450208
660.0,476.0,450208
61.0,230.0,450208
62.0,26.0,450208
63.0,142.0,450208
64.0,395.0,450208
65.0,342.0,450208
66.0,426.0,450208
67.0,280.0,450208
68.0,262.0,450208
69.0,76.0,450208
70.0,90.0,450208
71.0,204.0,450208
72.0,210.0,450208
73.0,230.0,450208
74.0,319.0,450208
75.0,547.0,450208
76.0,394.0,450208
77.0,467.0,450208
78.0,79.0,450208
79.0,384.0,450208
80.0,249.0,450208
81.0,74.0,450208
82.0,79.0,450208
83.0,312.0,450208
84.0,57.0,450208
85.0,62.0,450208
86.0,70.0,450208
87.0,152.0,450208
88.0,59.0,450208
89.0,501.0,450208
90.0,5.0,450208
361.0,138.0,450208
362.0,611.0,450208
363.0,100.0,450208
364.0,260.0,450208
365.0,39.0,450208
366.0,666.0,450208
367.0,55.0,450208
368.0,35.0,450208
369.0,275.0,450208
370.0,195.0,450208
371.0,-5.0,450208
372.0,501.0,450208
373.0,97.0,450208
374.0,102.0,450208
375.0,525.0,450208
376.0,130.0,450208
377.0,392.0,450208
378.0,70.0,450208
379.0,127.0,450208
380.0,46.0,450208
381.0,131.0,450208
382.0,320.0,450208
383.0,180.0,450208
384.0,270.0,450208
385.0,41.0,450208
386.0,127.0,450208
387.0,417.0,450208
388.0,202.0,450208
389.0,117.0,450208
390.0,106.0,450208
661.0,60.0,450208
662.0,200.0,450208
663.0,120.0,450208
664.0,178.0,450208
665.0,539.0,450208
666.0,168.0,450208
667.0,83.0,450208
668.0,83.0,450208
669.0,51.0,450208
670.0,544.0,450208
671.0,628.0,450208
672.0,449.0,450208
673.0,197.0,450208
674.0,305.0,450208
675.0,35.0,450208
676.0,20.0,450208
677.0,82.0,450208
678.0,478.0,450208
679.0,18.0,450208
680.0,64.0,450208
681.0,536.0,450208
682.0,163.0,450208
683.0,449.0,450208
684.0,296.0,450208
685.0,37.0,450208
686.0,25.0,450208
687.0,144.0,450208
688.0,41.0,450208
689.0,578.0,450208
690.0,592.0,450208
91.0,410.0,450208
92.0,107.0,450208
93.0,390.0,450208
94.0,319.0,450208
95.0,177.0,450208
96.0,403.0,450208
97.0,462.0,450208
98.0,280.0,450208
99.0,104.0,450208
100.0,482.0,450208
101.0,194.0,450208
102.0,74.0,450208
103.0,112.0,450208
104.0,342.0,450208
105.0,251.0,450208
106.0,33.0,450208
107.0,74.0,450208
108.0,464.0,450208
109.0,102.0,450208
110.0,516.0,450208
111.0,211.0,450208
112.0,609.0,450208
113.0,124.0,450208
114.0,467.0,450208
115.0,330.0,450208
116.0,111.0,450208
117.0,165.0,450208
118.0,122.0,450208
119.0,17.0,450208
120.0,617.0,450208
391.0,65.0,450208
392.0,486.0,450208
393.0,461.0,450208
394.0,97.0,450208
395.0,80.0,450208
396.0,502.0,450208
397.0,572.0,450208
398.0,433.0,450208
399.0,84.0,450208
400.0,9.0,450208
401.0,288.0,450208
402.0,114.0,450208
403.0,227.0,450208
404.0,561.0,450208
405.0,66.0,450208
406.0,59.0,450208
407.0,369.0,450208
408.0,228.0,450208
409.0,269.0,450208
410.0,123.0,450208
411.0,92.0,450208
412.0,27.0,450208
413.0,323.0,450208
414.0,54.0,450208
415.0,212.0,450208
416.0,79.0,450208
417.0,249.0,450208
418.0,70.0,450208
419.0,549.0,450208
420.0,113.0,450208
691.0,317.0,450208
692.0,85.0,450208
693.0,31.0,450208
694.0,660.0,450208
695.0,445.0,450208
696.0,123.0,450208
697.0,231.0,450208
698.0,55.0,450208
699.0,23.0,450208
700.0,247.0,450208
701.0,179.0,450208
702.0,82.0,450208
703.0,89.0,450208
704.0,421.0,450208
705.0,302.0,450208
706.0,289.0,450208
707.0,70.0,450208
708.0,686.0,450208
709.0,177.0,450208
710.0,586.0,450208
711.0,205.0,450208
712.0,163.0,450208
713.0,592.0,450208
714.0,235.0,450208
715.0,102.0,450208
716.0,87.0,450208
717.0,608.0,450208
718.0,90.0,450208
719.0,195.0,450208
720.0,473.0,450208
121.0,196.0,450208
122.0,40.0,450208
123.0,266.0,450208
124.0,343.0,450208
125.0,114.0,450208
126.0,510.0,450208
127.0,23.0,450208
128.0,70.0,450208
129.0,344.0,450208
130.0,50.0,450208
131.0,291.0,450208
132.0,508.0,450208
133.0,56.0,450208
134.0,550.0,450208
135.0,164.0,450208
136.0,594.0,450208
137.0,275.0,450208
138.0,69.0,450208
139.0,111.0,450208
140.0,60.0,450208
141.0,238.0,450208
142.0,291.0,450208
143.0,89.0,450208
144.0,126.0,450208
145.0,435.0,450208
146.0,126.0,450208
147.0,90.0,450208
148.0,5.0,450208
149.0,445.0,450208
150.0,75.0,450208
421.0,136.0,450208
422.0,102.0,450208
423.0,92.0,450208
424.0,262.0,450208
425.0,32.0,450208
426.0,75.0,450208
427.0,89.0,450208
428.0,240.0,450208
429.0,250.0,450208
430.0,675.0,450208
431.0,149.0,450208
432.0,461.0,450208
433.0,123.0,450208
434.0,75.0,450208
435.0,112.0,450208
436.0,103.0,450208
437.0,543.0,450208
438.0,37.0,450208
439.0,680.0,450208
440.0,86.0,450208
441.0,287.0,450208
442.0,144.0,450208
443.0,227.0,450208
444.0,123.0,450208
445.0,72.0,450208
446.0,67.0,450208
447.0,45.0,450208
448.0,83.0,450208
449.0,95.0,450208
450.0,110.0,450208
721.0,215.0,450208
722.0,37.0,450208
723.0,101.0,450208
724.0,464.0,450208
725.0,90.0,450208
726.0,138.0,450208
727.0,100.0,450208
728.0,102.0,450208
729.0,223.0,450208
730.0,40.0,450208
731.0,384.0,450208
732.0,599.0,450208
733.0,105.0,450208
734.0,83.0,450208
735.0,649.0,450208
736.0,165.0,450208
737.0,115.0,450208
738.0,586.0,450208
739.0,486.0,450208
740.0,80.0,450208
741.0,69.0,450208
742.0,129.0,450208
743.0,595.0,450208
744.0,405.0,450208
745.0,618.0,450208
746.0,133.0,450208
747.0,449.0,450208
748.0,185.0,450208
749.0,115.0,450208
750.0,25.0,450208
151.0,164.0,450208
152.0,175.0,450208
153.0,472.0,450208
154.0,72.0,450208
155.0,77.0,450208
156.0,88.0,450208
157.0,285.0,450208
158.0,273.0,450208
159.0,60.0,450208
160.0,436.0,450208
161.0,544.0,450208
162.0,30.0,450208
163.0,113.0,450208
164.0,115.0,450208
165.0,491.0,450208
166.0,520.0,450208
167.0,38.0,450208
168.0,677.0,450208
169.0,155.0,450208
170.0,135.0,450208
171.0,475.0,450208
172.0,29.0,450208
173.0,43.0,450208
174.0,327.0,450208
175.0,88.0,450208
176.0,96.0,450208
177.0,510.0,450208
178.0,142.0,450208
179.0,145.0,450208
180.0,60.0,450208
451.0,93.0,450208
452.0,91.0,450208
453.0,473.0,450208
454.0,544.0,450208
455.0,215.0,450208
456.0,82.0,450208
457.0,10.0,450208
458.0,90.0,450208
459.0,445.0,450208
460.0,553.0,450208
461.0,445.0,450208
462.0,38.0,450208
463.0,21.0,450208
464.0,332.0,450208
465.0,60.0,450208
466.0,61.0,450208
467.0,87.0,450208
468.0,147.0,450208
469.0,74.0,450208
470.0,77.0,450208
471.0,154.0,450208
472.0,622.0,450208
473.0,223.0,450208
474.0,86.0,450208
475.0,317.0,450208
476.0,26.0,450208
477.0,326.0,450208
478.0,501.0,450208
479.0,78.0,450208
480.0,392.0,450208
751.0,35.0,450208
752.0,94.0,450208
753.0,80.0,450208
754.0,38.0,450208
755.0,185.0,450208
756.0,466.0,450208
757.0,94.0,450208
758.0,404.0,450208
759.0,80.0,450208
760.0,90.0,450208
761.0,422.0,450208
762.0,303.0,450208
763.0,155.0,450208
764.0,273.0,450208
765.0,64.0,450208
766.0,104.0,450208
767.0,198.0,450208
768.0,422.0,450208
769.0,214.0,450208
770.0,612.0,450208
771.0,87.0,450208
772.0,399.0,450208
773.0,103.0,450208
774.0,253.0,450208
775.0,578.0,450208
776.0,252.0,450208
777.0,423.0,450208
778.0,283.0,450208
779.0,62.0,450208
780.0,362.0,450208
181.0,101.0,450208
182.0,50.0,450208
183.0,258.0,450208
184.0,585.0,450208
185.0,131.0,450208
186.0,358.0,450208
187.0,74.0,450208
188.0,46.0,450208
189.0,71.0,450208
190.0,75.0,450208
191.0,42.0,450208
192.0,374.0,450208
193.0,534.0,450208
194.0,44.0,450208
195.0,190.0,450208
196.0,83.0,450208
197.0,123.0,450208
198.0,179.0,450208
199.0,374.0,450208
200.0,170.0,450208
201.0,577.0,450208
202.0,244.0,450208
203.0,110.0,450208
204.0,483.0,450208
205.0,60.0,450208
206.0,342.0,450208
207.0,559.0,450208
208.0,86.0,450208
209.0,74.0,450208
210.0,25.0,450208
481.0,100.0,450208
482.0,370.0,450208
483.0,292.0,450208
484.0,65.0,450208
485.0,-2.0,450208
486.0,88.0,450208
487.0,102.0,450208
488.0,377.0,450208
489.0,266.0,450208
490.0,32.0,450208
491.0,193.0,450208
492.0,65.0,450208
493.0,498.0,450208
494.0,145.0,450208
495.0,25.0,450208
496.0,492.0,450208
497.0,556.0,450208
498.0,626.0,450208
499.0,540.0,450208
500.0,35.0,450208
501.0,92.0,450208
502.0,587.0,450208
503.0,503.0,450208
504.0,651.0,450208
505.0,49.0,450208
506.0,49.0,450208
507.0,690.0,450208
508.0,112.0,450208
509.0,160.0,450208
510.0,107.0,450208
781.0,277.0,450208
782.0,176.0,450208
783.0,72.0,450208
784.0,59.0,450208
785.0,56.0,450208
786.0,20.0,450208
787.0,398.0,450208
788.0,554.0,450208
789.0,180.0,450208
790.0,360.0,450208
791.0,471.0,450208
792.0,282.0,450208
793.0,45.0,450208
794.0,45.0,450208
795.0,51.0,450208
796.0,462.0,450208
797.0,61.0,450208
798.0,8.0,450208
799.0,66.0,450208
800.0,101.0,450208
801.0,522.0,450208
802.0,130.0,450208
803.0,299.0,450208
804.0,155.0,450208
805.0,483.0,450208
806.0,120.0,450208
807.0,80.0,450208
808.0,53.0,450208
809.0,155.0,450208
810.0,194.0,450208
211.0,449.0,450208
212.0,80.0,450208
213.0,108.0,450208
214.0,178.0,450208
215.0,50.0,450208
216.0,150.0,450208
217.0,72.0,450208
218.0,197.0,450208
219.0,85.0,450208
220.0,165.0,450208
221.0,69.0,450208
222.0,458.0,450208
223.0,348.0,450208
224.0,88.0,450208
225.0,419.0,450208
226.0,673.0,450208
227.0,608.0,450208
228.0,71.0,450208
229.0,377.0,450208
230.0,476.0,450208
231.0,89.0,450208
232.0,198.0,450208
233.0,38.0,450208
234.0,118.0,450208
235.0,223.0,450208
236.0,603.0,450208
237.0,75.0,450208
238.0,65.0,450208
239.0,496.0,450208
240.0,150.0,450208
511.0,159.0,450208
512.0,78.0,450208
513.0,40.0,450208
514.0,167.0,450208
515.0,103.0,450208
516.0,276.0,450208
517.0,331.0,450208
518.0,156.0,450208
519.0,122.0,450208
520.0,117.0,450208
521.0,60.0,450208
522.0,88.0,450208
523.0,55.0,450208
524.0,611.0,450208
525.0,60.0,450208
526.0,67.0,450208
527.0,498.0,450208
528.0,298.0,450208
529.0,36.0,450208
530.0,535.0,450208
531.0,8.0,450208
532.0,320.0,450208
533.0,133.0,450208
534.0,340.0,450208
535.0,20.0,450208
536.0,343.0,450208
537.0,156.0,450208
538.0,119.0,450208
539.0,323.0,450208
540.0,114.0,450208
811.0,406.0,450208
812.0,55.0,450208
813.0,99.0,450208
814.0,576.0,450208
815.0,507.0,450208
816.0,274.0,450208
817.0,88.0,450208
818.0,208.0,450208
819.0,75.0,450208
820.0,279.0,450208
821.0,22.0,450208
822.0,501.0,450208
823.0,335.0,450208
824.0,245.0,450208
825.0,156.0,450208
826.0,142.0,450208
827.0,150.0,450208
828.0,471.0,450208
241.0,120.0,450208
242.0,210.0,450208
243.0,429.0,450208
