Sr_no,Marks,Code
1.0,183.0,990701
2.0,110.0,990701
3.0,462.0,990701
4.0,114.0,990701
5.0,136.0,990701
6.0,198.0,990701
7.0,73.0,990701
8.0,387.0,990701
9.0,181.0,990701
10.0,498.0,990701
11.0,346.0,990701
12.0,84.0,990701
13.0,145.0,990701
14.0,439.0,990701
15.0,264.0,990701
16.0,247.0,990701
17.0,167.0,990701
18.0,66.0,990701
19.0,96.0,990701
20.0,211.0,990701
21.0,126.0,990701
22.0,25.0,990701
23.0,285.0,990701
24.0,231.0,990701
25.0,469.0,990701
26.0,517.0,990701
27.0,150.0,990701
28.0,338.0,990701
29.0,448.0,990701
30.0,233.0,990701
301.0,301.0,990701
302.0,215.0,990701
303.0,129.0,990701
304.0,156.0,990701
305.0,121.0,990701
306.0,507.0,990701
307.0,101.0,990701
308.0,203.0,990701
309.0,331.0,990701
310.0,402.0,990701
311.0,139.0,990701
312.0,202.0,990701
313.0,85.0,990701
314.0,121.0,990701
315.0,141.0,990701
316.0,283.0,990701
317.0,232.0,990701
318.0,133.0,990701
319.0,238.0,990701
320.0,65.0,990701
321.0,102.0,990701
322.0,243.0,990701
323.0,435.0,990701
324.0,238.0,990701
325.0,53.0,990701
326.0,171.0,990701
327.0,306.0,990701
328.0,122.0,990701
329.0,180.0,990701
330.0,183.0,990701
31.0,317.0,990701
32.0,224.0,990701
33.0,148.0,990701
34.0,118.0,990701
35.0,146.0,990701
36.0,130.0,990701
37.0,262.0,990701
38.0,211.0,990701
39.0,88.0,990701
40.0,442.0,990701
41.0,305.0,990701
42.0,280.0,990701
43.0,99.0,990701
44.0,142.0,990701
45.0,24.0,990701
46.0,10.0,990701
47.0,308.0,990701
48.0,543.0,990701
49.0,238.0,990701
50.0,184.0,990701
51.0,116.0,990701
52.0,153.0,990701
53.0,103.0,990701
54.0,382.0,990701
55.0,533.0,990701
56.0,167.0,990701
57.0,187.0,990701
58.0,70.0,990701
59.0,130.0,990701
60.0,119.0,990701
331.0,448.0,990701
332.0,305.0,990701
333.0,91.0,990701
334.0,531.0,990701
61.0,189.0,990701
62.0,279.0,990701
63.0,246.0,990701
64.0,217.0,990701
65.0,297.0,990701
66.0,334.0,990701
67.0,90.0,990701
68.0,186.0,990701
69.0,175.0,990701
70.0,35.0,990701
71.0,87.0,990701
72.0,195.0,990701
73.0,330.0,990701
