Sr_no,Marks,Code
1.0,115.0,442609
2.0,34.0,442609
3.0,84.0,442609
4.0,140.0,442609
5.0,29.0,442609
6.0,185.0,442609
7.0,280.0,442609
8.0,170.0,442609
9.0,85.0,442609
10.0,32.0,442609
11.0,21.0,442609
12.0,27.0,442609
13.0,84.0,442609
14.0,529.0,442609
15.0,39.0,442609
16.0,70.0,442609
17.0,95.0,442609
18.0,20.0,442609
19.0,322.0,442609
20.0,44.0,442609
21.0,118.0,442609
22.0,104.0,442609
23.0,24.0,442609
24.0,138.0,442609
25.0,608.0,442609
26.0,15.0,442609
27.0,16.0,442609
28.0,66.0,442609
29.0,35.0,442609
30.0,331.0,442609
301.0,200.0,442609
302.0,173.0,442609
303.0,90.0,442609
304.0,309.0,442609
305.0,55.0,442609
306.0,560.0,442609
307.0,138.0,442609
308.0,370.0,442609
309.0,40.0,442609
310.0,51.0,442609
311.0,137.0,442609
312.0,53.0,442609
313.0,8.0,442609
314.0,645.0,442609
315.0,36.0,442609
316.0,593.0,442609
317.0,45.0,442609
318.0,45.0,442609
319.0,93.0,442609
320.0,99.0,442609
321.0,74.0,442609
322.0,11.0,442609
323.0,125.0,442609
324.0,145.0,442609
325.0,96.0,442609
326.0,319.0,442609
327.0,466.0,442609
328.0,124.0,442609
329.0,143.0,442609
330.0,66.0,442609
31.0,51.0,442609
32.0,259.0,442609
33.0,60.0,442609
34.0,52.0,442609
35.0,65.0,442609
36.0,18.0,442609
37.0,61.0,442609
38.0,117.0,442609
39.0,190.0,442609
40.0,22.0,442609
41.0,80.0,442609
42.0,56.0,442609
43.0,100.0,442609
44.0,50.0,442609
45.0,110.0,442609
46.0,106.0,442609
47.0,53.0,442609
48.0,-10.0,442609
49.0,80.0,442609
50.0,50.0,442609
51.0,254.0,442609
52.0,70.0,442609
53.0,181.0,442609
54.0,60.0,442609
55.0,131.0,442609
56.0,53.0,442609
57.0,263.0,442609
58.0,67.0,442609
59.0,9.0,442609
60.0,212.0,442609
331.0,95.0,442609
332.0,34.0,442609
333.0,58.0,442609
334.0,80.0,442609
335.0,31.0,442609
336.0,37.0,442609
337.0,126.0,442609
338.0,242.0,442609
339.0,145.0,442609
340.0,186.0,442609
341.0,160.0,442609
342.0,65.0,442609
343.0,69.0,442609
344.0,645.0,442609
345.0,35.0,442609
346.0,100.0,442609
347.0,293.0,442609
348.0,478.0,442609
349.0,45.0,442609
350.0,189.0,442609
351.0,42.0,442609
352.0,84.0,442609
353.0,87.0,442609
354.0,54.0,442609
355.0,170.0,442609
356.0,239.0,442609
357.0,153.0,442609
358.0,-2.0,442609
359.0,155.0,442609
360.0,53.0,442609
61.0,30.0,442609
62.0,121.0,442609
63.0,58.0,442609
64.0,312.0,442609
65.0,15.0,442609
66.0,480.0,442609
67.0,100.0,442609
68.0,19.0,442609
69.0,65.0,442609
70.0,35.0,442609
71.0,67.0,442609
72.0,60.0,442609
73.0,70.0,442609
74.0,50.0,442609
75.0,55.0,442609
76.0,67.0,442609
77.0,21.0,442609
78.0,115.0,442609
79.0,521.0,442609
80.0,251.0,442609
81.0,88.0,442609
82.0,107.0,442609
83.0,44.0,442609
84.0,262.0,442609
85.0,30.0,442609
86.0,358.0,442609
87.0,47.0,442609
88.0,10.0,442609
89.0,111.0,442609
90.0,-16.0,442609
361.0,88.0,442609
362.0,411.0,442609
363.0,129.0,442609
364.0,255.0,442609
365.0,2.0,442609
366.0,275.0,442609
367.0,50.0,442609
368.0,332.0,442609
369.0,158.0,442609
370.0,88.0,442609
371.0,232.0,442609
372.0,59.0,442609
373.0,117.0,442609
374.0,224.0,442609
375.0,87.0,442609
376.0,126.0,442609
377.0,119.0,442609
378.0,386.0,442609
379.0,86.0,442609
380.0,91.0,442609
381.0,53.0,442609
382.0,242.0,442609
383.0,259.0,442609
384.0,60.0,442609
385.0,-8.0,442609
386.0,127.0,442609
387.0,42.0,442609
388.0,292.0,442609
389.0,181.0,442609
390.0,282.0,442609
91.0,39.0,442609
92.0,88.0,442609
93.0,61.0,442609
94.0,87.0,442609
95.0,55.0,442609
96.0,300.0,442609
97.0,81.0,442609
98.0,484.0,442609
99.0,43.0,442609
100.0,388.0,442609
101.0,10.0,442609
102.0,30.0,442609
103.0,95.0,442609
104.0,304.0,442609
105.0,64.0,442609
106.0,16.0,442609
107.0,25.0,442609
108.0,139.0,442609
109.0,58.0,442609
110.0,71.0,442609
111.0,210.0,442609
112.0,169.0,442609
113.0,63.0,442609
114.0,161.0,442609
115.0,97.0,442609
116.0,561.0,442609
117.0,172.0,442609
118.0,372.0,442609
119.0,456.0,442609
120.0,55.0,442609
391.0,653.0,442609
392.0,61.0,442609
393.0,569.0,442609
394.0,65.0,442609
395.0,16.0,442609
396.0,63.0,442609
397.0,57.0,442609
398.0,57.0,442609
399.0,470.0,442609
400.0,52.0,442609
401.0,275.0,442609
402.0,143.0,442609
403.0,30.0,442609
404.0,47.0,442609
405.0,199.0,442609
406.0,342.0,442609
407.0,213.0,442609
408.0,131.0,442609
409.0,244.0,442609
410.0,17.0,442609
411.0,362.0,442609
412.0,558.0,442609
413.0,118.0,442609
414.0,314.0,442609
415.0,97.0,442609
416.0,67.0,442609
417.0,119.0,442609
418.0,97.0,442609
