Sr_no,Marks,Code
106.0,17.0,441913
107.0,-10.0,441913
108.0,22.0,441913
109.0,75.0,441913
110.0,82.0,441913
111.0,35.0,441913
112.0,9.0,441913
113.0,116.0,441913
114.0,85.0,441913
115.0,73.0,441913
116.0,296.0,441913
117.0,37.0,441913
118.0,132.0,441913
119.0,65.0,441913
120.0,95.0,441913
121.0,105.0,441913
122.0,47.0,441913
123.0,72.0,441913
124.0,305.0,441913
125.0,55.0,441913
126.0,320.0,441913
127.0,74.0,441913
128.0,101.0,441913
129.0,27.0,441913
130.0,80.0,441913
131.0,80.0,441913
132.0,34.0,441913
133.0,102.0,441913
134.0,100.0,441913
135.0,61.0,441913
136.0,272.0,441913
137.0,111.0,441913
138.0,83.0,441913
139.0,78.0,441913
140.0,55.0,441913
141.0,79.0,441913
142.0,120.0,441913
143.0,297.0,441913
144.0,17.0,441913
145.0,-38.0,441913
146.0,287.0,441913
147.0,380.0,441913
148.0,33.0,441913
149.0,45.0,441913
150.0,75.0,441913
151.0,96.0,441913
152.0,126.0,441913
153.0,91.0,441913
154.0,81.0,441913
155.0,57.0,441913
156.0,50.0,441913
157.0,494.0,441913
158.0,370.0,441913
159.0,69.0,441913
160.0,75.0,441913
161.0,442.0,441913
162.0,140.0,441913
163.0,168.0,441913
164.0,16.0,441913
165.0,65.0,441913
166.0,80.0,441913
167.0,109.0,441913
168.0,100.0,441913
169.0,171.0,441913
170.0,306.0,441913
171.0,120.0,441913
172.0,47.0,441913
173.0,9.0,441913
174.0,43.0,441913
175.0,55.0,441913
176.0,42.0,441913
177.0,59.0,441913
178.0,160.0,441913
179.0,68.0,441913
180.0,76.0,441913
181.0,113.0,441913
182.0,100.0,441913
183.0,21.0,441913
184.0,220.0,441913
185.0,83.0,441913
186.0,85.0,441913
187.0,110.0,441913
188.0,116.0,441913
189.0,55.0,441913
190.0,102.0,441913
191.0,15.0,441913
192.0,102.0,441913
193.0,35.0,441913
194.0,45.0,441913
195.0,75.0,441913
196.0,4.0,441913
197.0,55.0,441913
198.0,166.0,441913
199.0,22.0,441913
200.0,46.0,441913
201.0,83.0,441913
202.0,121.0,441913
203.0,182.0,441913
204.0,85.0,441913
205.0,39.0,441913
206.0,120.0,441913
207.0,509.0,441913
208.0,125.0,441913
209.0,337.0,441913
210.0,94.0,441913
211.0,268.0,441913
212.0,40.0,441913
213.0,158.0,441913
214.0,30.0,441913
215.0,91.0,441913
216.0,76.0,441913
217.0,22.0,441913
218.0,67.0,441913
219.0,34.0,441913
220.0,20.0,441913
221.0,131.0,441913
222.0,1.0,441913
223.0,125.0,441913
224.0,66.0,441913
225.0,161.0,441913
226.0,196.0,441913
227.0,109.0,441913
228.0,157.0,441913
229.0,84.0,441913
230.0,20.0,441913
231.0,83.0,441913
232.0,86.0,441913
233.0,58.0,441913
234.0,125.0,441913
235.0,40.0,441913
236.0,10.0,441913
237.0,92.0,441913
238.0,15.0,441913
239.0,333.0,441913
240.0,120.0,441913
241.0,-10.0,441913
242.0,92.0,441913
243.0,17.0,441913
244.0,597.0,441913
245.0,45.0,441913
246.0,75.0,441913
247.0,144.0,441913
248.0,75.0,441913
249.0,39.0,441913
250.0,62.0,441913
251.0,118.0,441913
252.0,42.0,441913
253.0,110.0,441913
254.0,-14.0,441913
255.0,104.0,441913
256.0,90.0,441913
257.0,61.0,441913
258.0,59.0,441913
259.0,47.0,441913
260.0,92.0,441913
261.0,77.0,441913
262.0,130.0,441913
263.0,62.0,441913
264.0,79.0,441913
265.0,65.0,441913
266.0,197.0,441913
267.0,383.0,441913
268.0,322.0,441913
269.0,48.0,441913
270.0,25.0,441913
271.0,290.0,441913
272.0,223.0,441913
273.0,95.0,441913
274.0,107.0,441913
275.0,66.0,441913
276.0,36.0,441913
277.0,60.0,441913
278.0,97.0,441913
279.0,174.0,441913
280.0,98.0,441913
281.0,133.0,441913
282.0,180.0,441913
283.0,86.0,441913
284.0,158.0,441913
285.0,72.0,441913
286.0,30.0,441913
287.0,40.0,441913
288.0,38.0,441913
289.0,70.0,441913
290.0,104.0,441913
291.0,65.0,441913
292.0,86.0,441913
293.0,106.0,441913
294.0,64.0,441913
295.0,101.0,441913
296.0,90.0,441913
297.0,305.0,441913
298.0,333.0,441913
299.0,161.0,441913
300.0,145.0,441913
