Sr_no,Marks,Code
1,99,392301
2,440,392301
3,53,392301
4,527,392301
5,342,392301
6,134,392301
7,147,392301
8,385,392301
9,440,392301
10,124,392301
11,655,392301
12,170,392301
13,220,392301
14,511,392301
15,61,392301
16,119,392301
17,662,392301
18,383,392301
19,90,392301
20,562,392301
21,681,392301
22,44,392301
23,176,392301
24,71,392301
25,139,392301
26,205,392301
27,412,392301
28,77,392301
29,384,392301
30,131,392301
301,590,392301
302,289,392301
303,397,392301
304,166,392301
305,223,392301
306,203,392301
307,92,392301
308,634,392301
309,252,392301
310,187,392301
311,133,392301
312,235,392301
313,552,392301
314,400,392301
315,422,392301
316,72,392301
317,232,392301
318,353,392301
319,327,392301
320,326,392301
321,220,392301
322,568,392301
323,41,392301
324,141,392301
325,55,392301
326,434,392301
327,250,392301
328,469,392301
329,497,392301
330,101,392301
601,492,392301
602,306,392301
603,269,392301
604,177,392301
605,82,392301
606,195,392301
607,403,392301
608,70,392301
609,72,392301
610,319,392301
611,95,392301
612,172,392301
613,271,392301
614,21,392301
615,114,392301
616,11,392301
617,231,392301
618,112,392301
619,220,392301
620,57,392301
621,252,392301
622,597,392301
623,224,392301
624,390,392301
625,413,392301
626,298,392301
627,461,392301
628,98,392301
629,680,392301
630,288,392301
31,500,392301
32,253,392301
33,82,392301
34,369,392301
35,215,392301
36,169,392301
37,661,392301
38,264,392301
39,126,392301
40,305,392301
41,296,392301
42,435,392301
43,506,392301
44,294,392301
45,295,392301
46,203,392301
47,211,392301
48,121,392301
49,305,392301
50,235,392301
51,287,392301
52,478,392301
53,274,392301
54,658,392301
55,100,392301
56,503,392301
57,161,392301
58,478,392301
59,195,392301
60,187,392301
331,88,392301
332,48,392301
333,376,392301
334,92,392301
335,660,392301
336,394,392301
337,585,392301
338,101,392301
339,476,392301
340,215,392301
341,188,392301
342,444,392301
343,80,392301
344,121,392301
345,199,392301
346,212,392301
347,351,392301
348,554,392301
349,313,392301
350,243,392301
351,119,392301
352,266,392301
353,146,392301
354,311,392301
355,209,392301
356,156,392301
357,235,392301
358,335,392301
359,346,392301
360,104,392301
631,95,392301
632,210,392301
633,174,392301
634,94,392301
635,138,392301
636,96,392301
637,240,392301
638,320,392301
639,110,392301
640,365,392301
641,268,392301
642,657,392301
643,208,392301
644,638,392301
645,430,392301
646,39,392301
647,545,392301
648,150,392301
649,100,392301
650,86,392301
651,513,392301
652,101,392301
653,307,392301
654,185,392301
655,120,392301
656,513,392301
657,440,392301
658,148,392301
