Sr_no,Marks,Code
1.0,106.0,441112
2.0,233.0,441112
3.0,110.0,441112
4.0,229.0,441112
5.0,249.0,441112
6.0,58.0,441112
7.0,272.0,441112
8.0,189.0,441112
9.0,188.0,441112
10.0,168.0,441112
11.0,126.0,441112
12.0,556.0,441112
13.0,144.0,441112
14.0,326.0,441112
15.0,232.0,441112
16.0,137.0,441112
17.0,26.0,441112
18.0,89.0,441112
19.0,354.0,441112
20.0,137.0,441112
21.0,319.0,441112
22.0,269.0,441112
23.0,141.0,441112
24.0,143.0,441112
25.0,147.0,441112
26.0,637.0,441112
27.0,334.0,441112
28.0,35.0,441112
29.0,164.0,441112
30.0,641.0,441112
301.0,40.0,441112
302.0,150.0,441112
303.0,263.0,441112
304.0,46.0,441112
305.0,70.0,441112
306.0,476.0,441112
307.0,271.0,441112
308.0,358.0,441112
309.0,253.0,441112
310.0,91.0,441112
311.0,202.0,441112
312.0,651.0,441112
313.0,332.0,441112
314.0,485.0,441112
315.0,122.0,441112
316.0,133.0,441112
317.0,600.0,441112
318.0,74.0,441112
319.0,119.0,441112
320.0,127.0,441112
321.0,65.0,441112
322.0,174.0,441112
323.0,553.0,441112
324.0,84.0,441112
325.0,375.0,441112
326.0,457.0,441112
327.0,234.0,441112
328.0,82.0,441112
329.0,160.0,441112
330.0,14.0,441112
601.0,522.0,441112
602.0,201.0,441112
603.0,281.0,441112
604.0,213.0,441112
605.0,51.0,441112
606.0,60.0,441112
607.0,93.0,441112
608.0,217.0,441112
609.0,374.0,441112
610.0,152.0,441112
611.0,70.0,441112
612.0,334.0,441112
613.0,607.0,441112
614.0,187.0,441112
615.0,261.0,441112
616.0,222.0,441112
617.0,405.0,441112
618.0,663.0,441112
619.0,49.0,441112
620.0,293.0,441112
621.0,367.0,441112
622.0,219.0,441112
623.0,286.0,441112
624.0,367.0,441112
625.0,283.0,441112
626.0,42.0,441112
627.0,160.0,441112
628.0,142.0,441112
629.0,208.0,441112
630.0,651.0,441112
31.0,331.0,441112
32.0,151.0,441112
33.0,77.0,441112
34.0,530.0,441112
35.0,114.0,441112
36.0,408.0,441112
37.0,302.0,441112
38.0,421.0,441112
39.0,524.0,441112
40.0,63.0,441112
41.0,139.0,441112
42.0,341.0,441112
43.0,119.0,441112
44.0,200.0,441112
45.0,514.0,441112
46.0,54.0,441112
47.0,167.0,441112
48.0,163.0,441112
49.0,110.0,441112
50.0,231.0,441112
51.0,399.0,441112
52.0,24.0,441112
53.0,394.0,441112
54.0,500.0,441112
55.0,572.0,441112
56.0,210.0,441112
57.0,425.0,441112
58.0,195.0,441112
59.0,103.0,441112
60.0,113.0,441112
331.0,242.0,441112
332.0,396.0,441112
333.0,148.0,441112
334.0,317.0,441112
335.0,286.0,441112
336.0,171.0,441112
337.0,207.0,441112
338.0,440.0,441112
339.0,19.0,441112
340.0,164.0,441112
341.0,405.0,441112
342.0,75.0,441112
343.0,144.0,441112
344.0,271.0,441112
345.0,420.0,441112
346.0,123.0,441112
347.0,256.0,441112
348.0,276.0,441112
349.0,341.0,441112
350.0,169.0,441112
351.0,360.0,441112
352.0,65.0,441112
353.0,144.0,441112
354.0,200.0,441112
355.0,190.0,441112
356.0,343.0,441112
357.0,116.0,441112
358.0,98.0,441112
359.0,418.0,441112
360.0,261.0,441112
631.0,28.0,441112
632.0,332.0,441112
633.0,1.0,441112
634.0,567.0,441112
635.0,403.0,441112
636.0,635.0,441112
637.0,28.0,441112
638.0,78.0,441112
639.0,97.0,441112
640.0,439.0,441112
641.0,117.0,441112
642.0,128.0,441112
643.0,650.0,441112
644.0,629.0,441112
645.0,104.0,441112
646.0,98.0,441112
647.0,469.0,441112
648.0,93.0,441112
649.0,345.0,441112
650.0,91.0,441112
651.0,119.0,441112
652.0,55.0,441112
653.0,164.0,441112
654.0,545.0,441112
655.0,145.0,441112
656.0,89.0,441112
657.0,94.0,441112
658.0,357.0,441112
659.0,239.0,441112
660.0,99.0,441112
61.0,646.0,441112
62.0,121.0,441112
63.0,12.0,441112
64.0,60.0,441112
65.0,107.0,441112
66.0,90.0,441112
67.0,176.0,441112
68.0,333.0,441112
69.0,187.0,441112
70.0,330.0,441112
71.0,176.0,441112
72.0,87.0,441112
73.0,493.0,441112
74.0,423.0,441112
75.0,271.0,441112
76.0,83.0,441112
77.0,267.0,441112
78.0,70.0,441112
79.0,439.0,441112
80.0,155.0,441112
81.0,43.0,441112
82.0,156.0,441112
83.0,207.0,441112
84.0,74.0,441112
85.0,140.0,441112
86.0,96.0,441112
87.0,626.0,441112
88.0,354.0,441112
89.0,213.0,441112
90.0,172.0,441112
361.0,82.0,441112
362.0,552.0,441112
363.0,165.0,441112
364.0,95.0,441112
365.0,655.0,441112
366.0,112.0,441112
367.0,351.0,441112
368.0,635.0,441112
369.0,184.0,441112
370.0,589.0,441112
371.0,221.0,441112
372.0,49.0,441112
373.0,238.0,441112
374.0,196.0,441112
375.0,95.0,441112
376.0,280.0,441112
377.0,418.0,441112
378.0,116.0,441112
379.0,30.0,441112
380.0,384.0,441112
381.0,103.0,441112
382.0,268.0,441112
383.0,346.0,441112
384.0,121.0,441112
385.0,349.0,441112
386.0,238.0,441112
387.0,143.0,441112
388.0,101.0,441112
389.0,476.0,441112
390.0,412.0,441112
661.0,75.0,441112
662.0,455.0,441112
663.0,160.0,441112
664.0,55.0,441112
665.0,198.0,441112
666.0,83.0,441112
667.0,88.0,441112
668.0,60.0,441112
669.0,52.0,441112
670.0,138.0,441112
671.0,259.0,441112
672.0,501.0,441112
673.0,218.0,441112
674.0,101.0,441112
