Sr_no,Marks,Code
1.0,97.0,272303
2.0,31.0,272303
3.0,223.0,272303
4.0,139.0,272303
5.0,73.0,272303
6.0,192.0,272303
7.0,477.0,272303
8.0,160.0,272303
9.0,75.0,272303
10.0,168.0,272303
11.0,71.0,272303
12.0,100.0,272303
13.0,148.0,272303
14.0,164.0,272303
15.0,55.0,272303
16.0,99.0,272303
17.0,146.0,272303
18.0,215.0,272303
19.0,230.0,272303
20.0,44.0,272303
21.0,22.0,272303
22.0,150.0,272303
23.0,160.0,272303
24.0,7.0,272303
25.0,38.0,272303
26.0,95.0,272303
27.0,244.0,272303
28.0,173.0,272303
29.0,320.0,272303
30.0,262.0,272303
301.0,111.0,272303
302.0,81.0,272303
303.0,309.0,272303
304.0,214.0,272303
305.0,180.0,272303
306.0,148.0,272303
307.0,73.0,272303
308.0,211.0,272303
309.0,325.0,272303
310.0,101.0,272303
311.0,174.0,272303
312.0,28.0,272303
313.0,45.0,272303
314.0,50.0,272303
315.0,505.0,272303
316.0,23.0,272303
317.0,160.0,272303
318.0,131.0,272303
319.0,193.0,272303
320.0,150.0,272303
321.0,168.0,272303
322.0,91.0,272303
323.0,242.0,272303
324.0,271.0,272303
325.0,215.0,272303
326.0,75.0,272303
327.0,69.0,272303
328.0,131.0,272303
329.0,68.0,272303
330.0,125.0,272303
31.0,44.0,272303
32.0,50.0,272303
33.0,638.0,272303
34.0,216.0,272303
35.0,384.0,272303
36.0,305.0,272303
37.0,52.0,272303
38.0,108.0,272303
39.0,129.0,272303
40.0,505.0,272303
41.0,25.0,272303
42.0,205.0,272303
43.0,140.0,272303
44.0,18.0,272303
45.0,139.0,272303
46.0,156.0,272303
47.0,223.0,272303
48.0,14.0,272303
49.0,129.0,272303
50.0,57.0,272303
51.0,15.0,272303
52.0,125.0,272303
53.0,137.0,272303
54.0,110.0,272303
55.0,197.0,272303
56.0,53.0,272303
57.0,70.0,272303
58.0,85.0,272303
59.0,79.0,272303
60.0,65.0,272303
331.0,293.0,272303
332.0,340.0,272303
333.0,85.0,272303
334.0,211.0,272303
335.0,500.0,272303
336.0,85.0,272303
337.0,115.0,272303
338.0,87.0,272303
339.0,55.0,272303
340.0,447.0,272303
341.0,123.0,272303
342.0,249.0,272303
343.0,99.0,272303
344.0,44.0,272303
345.0,200.0,272303
346.0,141.0,272303
347.0,156.0,272303
348.0,96.0,272303
349.0,423.0,272303
350.0,502.0,272303
351.0,124.0,272303
352.0,85.0,272303
353.0,326.0,272303
354.0,74.0,272303
355.0,103.0,272303
356.0,254.0,272303
357.0,469.0,272303
358.0,147.0,272303
359.0,496.0,272303
360.0,41.0,272303
61.0,54.0,272303
62.0,85.0,272303
63.0,361.0,272303
64.0,224.0,272303
65.0,50.0,272303
66.0,124.0,272303
67.0,216.0,272303
68.0,309.0,272303
69.0,110.0,272303
70.0,140.0,272303
71.0,84.0,272303
72.0,89.0,272303
73.0,202.0,272303
74.0,85.0,272303
75.0,223.0,272303
76.0,135.0,272303
77.0,264.0,272303
78.0,18.0,272303
79.0,40.0,272303
80.0,299.0,272303
81.0,147.0,272303
82.0,636.0,272303
83.0,182.0,272303
84.0,148.0,272303
85.0,51.0,272303
86.0,393.0,272303
87.0,575.0,272303
88.0,335.0,272303
89.0,74.0,272303
90.0,293.0,272303
361.0,366.0,272303
362.0,145.0,272303
363.0,25.0,272303
364.0,379.0,272303
365.0,555.0,272303
366.0,310.0,272303
367.0,117.0,272303
368.0,52.0,272303
369.0,60.0,272303
370.0,366.0,272303
371.0,182.0,272303
372.0,534.0,272303
373.0,196.0,272303
374.0,25.0,272303
375.0,82.0,272303
376.0,312.0,272303
377.0,337.0,272303
378.0,210.0,272303
379.0,219.0,272303
380.0,193.0,272303
381.0,249.0,272303
382.0,131.0,272303
383.0,476.0,272303
384.0,105.0,272303
385.0,126.0,272303
386.0,57.0,272303
387.0,72.0,272303
388.0,205.0,272303
389.0,88.0,272303
390.0,105.0,272303
91.0,66.0,272303
92.0,333.0,272303
93.0,76.0,272303
94.0,43.0,272303
95.0,176.0,272303
96.0,225.0,272303
97.0,127.0,272303
98.0,188.0,272303
99.0,15.0,272303
100.0,160.0,272303
101.0,267.0,272303
102.0,190.0,272303
103.0,330.0,272303
104.0,598.0,272303
105.0,120.0,272303
106.0,54.0,272303
107.0,13.0,272303
108.0,61.0,272303
109.0,345.0,272303
110.0,75.0,272303
111.0,115.0,272303
112.0,422.0,272303
113.0,132.0,272303
114.0,73.0,272303
115.0,74.0,272303
116.0,249.0,272303
117.0,147.0,272303
118.0,132.0,272303
119.0,228.0,272303
120.0,61.0,272303
391.0,339.0,272303
392.0,451.0,272303
393.0,21.0,272303
394.0,97.0,272303
395.0,68.0,272303
396.0,318.0,272303
397.0,71.0,272303
398.0,31.0,272303
399.0,75.0,272303
400.0,65.0,272303
401.0,118.0,272303
402.0,155.0,272303
403.0,87.0,272303
404.0,145.0,272303
405.0,119.0,272303
406.0,308.0,272303
407.0,367.0,272303
408.0,140.0,272303
409.0,213.0,272303
410.0,97.0,272303
411.0,457.0,272303
412.0,428.0,272303
413.0,158.0,272303
414.0,52.0,272303
415.0,201.0,272303
416.0,593.0,272303
417.0,340.0,272303
418.0,305.0,272303
419.0,122.0,272303
420.0,336.0,272303
121.0,298.0,272303
122.0,59.0,272303
123.0,320.0,272303
124.0,80.0,272303
125.0,662.0,272303
126.0,221.0,272303
127.0,78.0,272303
128.0,280.0,272303
129.0,443.0,272303
130.0,294.0,272303
131.0,155.0,272303
132.0,89.0,272303
133.0,209.0,272303
134.0,117.0,272303
135.0,120.0,272303
136.0,294.0,272303
137.0,437.0,272303
138.0,71.0,272303
139.0,160.0,272303
140.0,439.0,272303
141.0,81.0,272303
142.0,126.0,272303
143.0,590.0,272303
144.0,60.0,272303
145.0,524.0,272303
146.0,270.0,272303
147.0,69.0,272303
148.0,222.0,272303
149.0,135.0,272303
150.0,501.0,272303
421.0,595.0,272303
422.0,309.0,272303
423.0,275.0,272303
424.0,162.0,272303
425.0,65.0,272303
426.0,121.0,272303
427.0,208.0,272303
428.0,178.0,272303
429.0,618.0,272303
430.0,160.0,272303
431.0,325.0,272303
432.0,145.0,272303
433.0,41.0,272303
434.0,120.0,272303
435.0,495.0,272303
436.0,52.0,272303
437.0,48.0,272303
438.0,158.0,272303
439.0,317.0,272303
440.0,161.0,272303
441.0,42.0,272303
442.0,140.0,272303
443.0,62.0,272303
444.0,366.0,272303
445.0,146.0,272303
446.0,135.0,272303
447.0,343.0,272303
448.0,320.0,272303
449.0,157.0,272303
450.0,547.0,272303
151.0,178.0,272303
152.0,98.0,272303
153.0,27.0,272303
154.0,143.0,272303
155.0,89.0,272303
156.0,429.0,272303
157.0,138.0,272303
158.0,70.0,272303
159.0,178.0,272303
160.0,22.0,272303
161.0,74.0,272303
162.0,93.0,272303
163.0,221.0,272303
164.0,140.0,272303
165.0,154.0,272303
166.0,204.0,272303
167.0,40.0,272303
168.0,25.0,272303
169.0,101.0,272303
170.0,399.0,272303
171.0,173.0,272303
172.0,63.0,272303
173.0,53.0,272303
174.0,137.0,272303
175.0,43.0,272303
176.0,403.0,272303
177.0,212.0,272303
178.0,285.0,272303
179.0,182.0,272303
180.0,90.0,272303
451.0,110.0,272303
452.0,55.0,272303
453.0,163.0,272303
454.0,141.0,272303
455.0,46.0,272303
456.0,25.0,272303
