Sr_no,Marks,Code
1.0,98.0,300407
2.0,20.0,300407
3.0,87.0,300407
4.0,157.0,300407
5.0,85.0,300407
6.0,21.0,300407
7.0,365.0,300407
8.0,366.0,300407
9.0,487.0,300407
10.0,226.0,300407
11.0,546.0,300407
12.0,19.0,300407
13.0,122.0,300407
14.0,183.0,300407
15.0,72.0,300407
16.0,117.0,300407
17.0,16.0,300407
18.0,208.0,300407
19.0,669.0,300407
20.0,136.0,300407
21.0,95.0,300407
22.0,69.0,300407
23.0,22.0,300407
24.0,411.0,300407
25.0,338.0,300407
26.0,152.0,300407
27.0,299.0,300407
28.0,250.0,300407
29.0,155.0,300407
30.0,206.0,300407
301.0,73.0,300407
302.0,164.0,300407
303.0,126.0,300407
304.0,81.0,300407
305.0,126.0,300407
306.0,117.0,300407
307.0,46.0,300407
308.0,31.0,300407
309.0,279.0,300407
310.0,146.0,300407
311.0,252.0,300407
312.0,290.0,300407
313.0,368.0,300407
314.0,148.0,300407
315.0,146.0,300407
316.0,26.0,300407
317.0,316.0,300407
318.0,416.0,300407
319.0,102.0,300407
320.0,350.0,300407
321.0,110.0,300407
322.0,108.0,300407
323.0,453.0,300407
324.0,83.0,300407
325.0,242.0,300407
326.0,197.0,300407
327.0,208.0,300407
328.0,192.0,300407
329.0,67.0,300407
330.0,40.0,300407
31.0,241.0,300407
32.0,126.0,300407
33.0,617.0,300407
34.0,109.0,300407
35.0,111.0,300407
36.0,184.0,300407
37.0,62.0,300407
38.0,304.0,300407
39.0,346.0,300407
40.0,177.0,300407
41.0,113.0,300407
42.0,43.0,300407
43.0,321.0,300407
44.0,257.0,300407
45.0,474.0,300407
46.0,617.0,300407
47.0,270.0,300407
48.0,232.0,300407
49.0,66.0,300407
50.0,16.0,300407
51.0,73.0,300407
52.0,467.0,300407
53.0,551.0,300407
54.0,213.0,300407
55.0,409.0,300407
56.0,129.0,300407
57.0,483.0,300407
58.0,157.0,300407
59.0,174.0,300407
60.0,114.0,300407
331.0,42.0,300407
332.0,78.0,300407
333.0,361.0,300407
334.0,234.0,300407
335.0,113.0,300407
336.0,240.0,300407
337.0,421.0,300407
338.0,248.0,300407
339.0,71.0,300407
340.0,155.0,300407
341.0,342.0,300407
342.0,251.0,300407
343.0,216.0,300407
344.0,67.0,300407
345.0,291.0,300407
346.0,30.0,300407
347.0,200.0,300407
348.0,575.0,300407
349.0,117.0,300407
350.0,-2.0,300407
351.0,359.0,300407
352.0,243.0,300407
353.0,117.0,300407
354.0,420.0,300407
355.0,656.0,300407
356.0,70.0,300407
357.0,170.0,300407
358.0,565.0,300407
359.0,202.0,300407
360.0,91.0,300407
61.0,288.0,300407
62.0,110.0,300407
63.0,117.0,300407
64.0,133.0,300407
65.0,418.0,300407
66.0,47.0,300407
67.0,39.0,300407
68.0,46.0,300407
69.0,55.0,300407
70.0,81.0,300407
71.0,186.0,300407
72.0,45.0,300407
73.0,561.0,300407
74.0,158.0,300407
75.0,65.0,300407
76.0,121.0,300407
77.0,70.0,300407
78.0,479.0,300407
79.0,-23.0,300407
80.0,293.0,300407
81.0,36.0,300407
82.0,343.0,300407
83.0,79.0,300407
84.0,13.0,300407
85.0,85.0,300407
86.0,287.0,300407
87.0,111.0,300407
88.0,71.0,300407
89.0,169.0,300407
90.0,252.0,300407
361.0,374.0,300407
362.0,120.0,300407
363.0,100.0,300407
364.0,89.0,300407
365.0,220.0,300407
366.0,389.0,300407
367.0,81.0,300407
368.0,116.0,300407
369.0,415.0,300407
370.0,329.0,300407
371.0,100.0,300407
372.0,316.0,300407
373.0,644.0,300407
374.0,125.0,300407
375.0,347.0,300407
376.0,61.0,300407
377.0,47.0,300407
378.0,65.0,300407
379.0,505.0,300407
380.0,114.0,300407
381.0,148.0,300407
382.0,62.0,300407
383.0,155.0,300407
384.0,387.0,300407
385.0,53.0,300407
386.0,288.0,300407
387.0,319.0,300407
388.0,58.0,300407
389.0,51.0,300407
390.0,220.0,300407
91.0,215.0,300407
92.0,327.0,300407
93.0,98.0,300407
94.0,8.0,300407
95.0,479.0,300407
96.0,69.0,300407
