Sr_no,Marks,Code
75.0,65.0,442704
76.0,129.0,442704
77.0,215.0,442704
78.0,380.0,442704
79.0,490.0,442704
80.0,647.0,442704
81.0,373.0,442704
82.0,602.0,442704
83.0,159.0,442704
84.0,584.0,442704
85.0,45.0,442704
86.0,133.0,442704
87.0,465.0,442704
88.0,70.0,442704
89.0,97.0,442704
90.0,145.0,442704
361.0,157.0,442704
362.0,237.0,442704
363.0,337.0,442704
364.0,55.0,442704
365.0,63.0,442704
366.0,199.0,442704
367.0,332.0,442704
368.0,270.0,442704
369.0,397.0,442704
370.0,175.0,442704
371.0,105.0,442704
372.0,403.0,442704
373.0,155.0,442704
374.0,52.0,442704
375.0,293.0,442704
376.0,153.0,442704
377.0,478.0,442704
378.0,103.0,442704
379.0,211.0,442704
380.0,127.0,442704
381.0,107.0,442704
382.0,20.0,442704
383.0,122.0,442704
384.0,50.0,442704
385.0,130.0,442704
386.0,120.0,442704
387.0,145.0,442704
388.0,124.0,442704
389.0,696.0,442704
390.0,282.0,442704
661.0,25.0,442704
662.0,134.0,442704
663.0,149.0,442704
664.0,100.0,442704
665.0,88.0,442704
666.0,642.0,442704
667.0,62.0,442704
668.0,41.0,442704
669.0,69.0,442704
670.0,50.0,442704
671.0,386.0,442704
672.0,357.0,442704
673.0,87.0,442704
674.0,351.0,442704
675.0,140.0,442704
676.0,488.0,442704
677.0,30.0,442704
678.0,85.0,442704
679.0,451.0,442704
680.0,250.0,442704
681.0,41.0,442704
682.0,35.0,442704
683.0,309.0,442704
684.0,117.0,442704
685.0,114.0,442704
686.0,38.0,442704
687.0,114.0,442704
688.0,237.0,442704
689.0,76.0,442704
690.0,355.0,442704
91.0,67.0,442704
92.0,655.0,442704
93.0,39.0,442704
94.0,77.0,442704
95.0,2.0,442704
96.0,10.0,442704
97.0,610.0,442704
98.0,90.0,442704
99.0,121.0,442704
100.0,114.0,442704
101.0,203.0,442704
102.0,98.0,442704
103.0,202.0,442704
104.0,147.0,442704
105.0,96.0,442704
106.0,197.0,442704
107.0,81.0,442704
108.0,106.0,442704
109.0,132.0,442704
110.0,49.0,442704
111.0,146.0,442704
112.0,238.0,442704
113.0,298.0,442704
114.0,227.0,442704
115.0,336.0,442704
116.0,456.0,442704
117.0,201.0,442704
118.0,191.0,442704
119.0,60.0,442704
120.0,89.0,442704
391.0,55.0,442704
392.0,33.0,442704
393.0,622.0,442704
394.0,226.0,442704
395.0,185.0,442704
396.0,68.0,442704
397.0,54.0,442704
398.0,171.0,442704
399.0,4.0,442704
400.0,155.0,442704
401.0,17.0,442704
402.0,63.0,442704
403.0,205.0,442704
404.0,241.0,442704
405.0,35.0,442704
406.0,478.0,442704
407.0,577.0,442704
408.0,27.0,442704
409.0,225.0,442704
410.0,408.0,442704
411.0,283.0,442704
412.0,63.0,442704
413.0,214.0,442704
414.0,649.0,442704
415.0,81.0,442704
416.0,30.0,442704
417.0,4.0,442704
418.0,181.0,442704
419.0,15.0,442704
420.0,131.0,442704
691.0,105.0,442704
692.0,-9.0,442704
693.0,333.0,442704
694.0,128.0,442704
695.0,47.0,442704
696.0,76.0,442704
697.0,677.0,442704
698.0,82.0,442704
699.0,22.0,442704
700.0,75.0,442704
701.0,110.0,442704
702.0,631.0,442704
703.0,94.0,442704
704.0,279.0,442704
705.0,161.0,442704
706.0,295.0,442704
121.0,169.0,442704
122.0,212.0,442704
123.0,564.0,442704
124.0,92.0,442704
125.0,75.0,442704
126.0,230.0,442704
127.0,180.0,442704
128.0,230.0,442704
129.0,221.0,442704
130.0,333.0,442704
131.0,397.0,442704
132.0,-4.0,442704
133.0,73.0,442704
134.0,96.0,442704
135.0,77.0,442704
136.0,397.0,442704
137.0,107.0,442704
138.0,32.0,442704
139.0,113.0,442704
140.0,75.0,442704
141.0,56.0,442704
142.0,205.0,442704
143.0,166.0,442704
144.0,70.0,442704
145.0,24.0,442704
146.0,302.0,442704
147.0,334.0,442704
148.0,244.0,442704
149.0,372.0,442704
150.0,22.0,442704
421.0,308.0,442704
422.0,123.0,442704
423.0,250.0,442704
424.0,78.0,442704
425.0,61.0,442704
426.0,165.0,442704
427.0,87.0,442704
428.0,364.0,442704
429.0,57.0,442704
430.0,70.0,442704
431.0,74.0,442704
432.0,227.0,442704
433.0,84.0,442704
434.0,125.0,442704
435.0,35.0,442704
436.0,227.0,442704
437.0,124.0,442704
438.0,105.0,442704
439.0,331.0,442704
440.0,149.0,442704
441.0,39.0,442704
442.0,272.0,442704
443.0,31.0,442704
444.0,182.0,442704
445.0,58.0,442704
446.0,126.0,442704
447.0,161.0,442704
448.0,178.0,442704
449.0,345.0,442704
450.0,160.0,442704
151.0,33.0,442704
152.0,474.0,442704
153.0,373.0,442704
154.0,65.0,442704
155.0,25.0,442704
156.0,75.0,442704
157.0,632.0,442704
158.0,451.0,442704
159.0,188.0,442704
160.0,76.0,442704
161.0,54.0,442704
162.0,244.0,442704
163.0,45.0,442704
164.0,10.0,442704
165.0,135.0,442704
166.0,86.0,442704
167.0,304.0,442704
168.0,85.0,442704
169.0,76.0,442704
170.0,131.0,442704
171.0,293.0,442704
172.0,104.0,442704
173.0,357.0,442704
174.0,26.0,442704
175.0,150.0,442704
176.0,12.0,442704
177.0,133.0,442704
178.0,621.0,442704
179.0,190.0,442704
180.0,39.0,442704
451.0,145.0,442704
452.0,51.0,442704
453.0,30.0,442704
454.0,34.0,442704
455.0,173.0,442704
456.0,50.0,442704
457.0,162.0,442704
458.0,427.0,442704
459.0,125.0,442704
460.0,198.0,442704
461.0,172.0,442704
462.0,103.0,442704
463.0,37.0,442704
464.0,120.0,442704
465.0,293.0,442704
466.0,147.0,442704
467.0,372.0,442704
468.0,112.0,442704
469.0,50.0,442704
470.0,162.0,442704
471.0,351.0,442704
472.0,307.0,442704
473.0,206.0,442704
474.0,62.0,442704
475.0,609.0,442704
476.0,129.0,442704
477.0,40.0,442704
478.0,132.0,442704
479.0,27.0,442704
480.0,8.0,442704
181.0,195.0,442704
182.0,495.0,442704
183.0,156.0,442704
184.0,76.0,442704
185.0,212.0,442704
186.0,160.0,442704
187.0,186.0,442704
188.0,125.0,442704
189.0,47.0,442704
190.0,58.0,442704
191.0,124.0,442704
192.0,77.0,442704
193.0,92.0,442704
194.0,60.0,442704
195.0,162.0,442704
196.0,85.0,442704
197.0,23.0,442704
198.0,16.0,442704
199.0,577.0,442704
200.0,255.0,442704
201.0,134.0,442704
202.0,75.0,442704
203.0,591.0,442704
204.0,126.0,442704
205.0,129.0,442704
206.0,630.0,442704
207.0,20.0,442704
208.0,153.0,442704
209.0,185.0,442704
210.0,106.0,442704
481.0,460.0,442704
482.0,247.0,442704
483.0,50.0,442704
484.0,154.0,442704
485.0,166.0,442704
486.0,71.0,442704
487.0,580.0,442704
488.0,66.0,442704
489.0,54.0,442704
490.0,76.0,442704
491.0,46.0,442704
492.0,113.0,442704
493.0,517.0,442704
494.0,430.0,442704
495.0,15.0,442704
496.0,39.0,442704
497.0,262.0,442704
498.0,188.0,442704
499.0,130.0,442704
500.0,148.0,442704
501.0,370.0,442704
502.0,152.0,442704
503.0,164.0,442704
504.0,93.0,442704
505.0,227.0,442704
506.0,682.0,442704
507.0,40.0,442704
508.0,30.0,442704
509.0,87.0,442704
510.0,53.0,442704
211.0,70.0,442704
212.0,14.0,442704
213.0,557.0,442704
214.0,225.0,442704
215.0,132.0,442704
216.0,91.0,442704
217.0,129.0,442704
218.0,154.0,442704
219.0,-7.0,442704
220.0,190.0,442704
221.0,112.0,442704
222.0,9.0,442704
223.0,20.0,442704
224.0,166.0,442704
225.0,105.0,442704
226.0,421.0,442704
227.0,215.0,442704
228.0,140.0,442704
229.0,151.0,442704
230.0,41.0,442704
231.0,565.0,442704
232.0,46.0,442704
233.0,131.0,442704
234.0,97.0,442704
235.0,91.0,442704
236.0,138.0,442704
237.0,119.0,442704
238.0,173.0,442704
239.0,56.0,442704
240.0,488.0,442704
511.0,449.0,442704
512.0,88.0,442704
513.0,185.0,442704
514.0,150.0,442704
515.0,244.0,442704
516.0,229.0,442704
517.0,149.0,442704
518.0,42.0,442704
519.0,133.0,442704
520.0,220.0,442704
521.0,247.0,442704
522.0,59.0,442704
523.0,80.0,442704
524.0,205.0,442704
525.0,19.0,442704
526.0,58.0,442704
527.0,63.0,442704
528.0,290.0,442704
529.0,25.0,442704
530.0,287.0,442704
531.0,31.0,442704
532.0,-5.0,442704
533.0,110.0,442704
534.0,115.0,442704
535.0,433.0,442704
536.0,61.0,442704
537.0,100.0,442704
538.0,74.0,442704
539.0,47.0,442704
540.0,119.0,442704
241.0,181.0,442704
242.0,246.0,442704
243.0,41.0,442704
244.0,255.0,442704
245.0,161.0,442704
246.0,311.0,442704
247.0,-20.0,442704
248.0,228.0,442704
249.0,11.0,442704
250.0,85.0,442704
251.0,116.0,442704
252.0,57.0,442704
253.0,90.0,442704
254.0,14.0,442704
255.0,249.0,442704
256.0,176.0,442704
257.0,70.0,442704
258.0,110.0,442704
259.0,53.0,442704
260.0,201.0,442704
261.0,576.0,442704
262.0,144.0,442704
263.0,284.0,442704
264.0,239.0,442704
265.0,565.0,442704
266.0,295.0,442704
267.0,144.0,442704
268.0,202.0,442704
269.0,386.0,442704
270.0,94.0,442704
541.0,149.0,442704
542.0,72.0,442704
543.0,78.0,442704
544.0,85.0,442704
545.0,124.0,442704
546.0,200.0,442704
547.0,68.0,442704
548.0,86.0,442704
549.0,175.0,442704
550.0,62.0,442704
551.0,245.0,442704
552.0,156.0,442704
553.0,516.0,442704
554.0,135.0,442704
555.0,90.0,442704
556.0,111.0,442704
557.0,83.0,442704
558.0,60.0,442704
559.0,184.0,442704
560.0,142.0,442704
561.0,266.0,442704
562.0,375.0,442704
563.0,190.0,442704
564.0,55.0,442704
565.0,7.0,442704
566.0,141.0,442704
567.0,518.0,442704
568.0,564.0,442704
569.0,128.0,442704
570.0,324.0,442704
271.0,174.0,442704
272.0,438.0,442704
273.0,65.0,442704
274.0,115.0,442704
275.0,70.0,442704
276.0,82.0,442704
277.0,63.0,442704
278.0,50.0,442704
279.0,103.0,442704
280.0,695.0,442704
281.0,75.0,442704
282.0,157.0,442704
283.0,55.0,442704
284.0,131.0,442704
285.0,174.0,442704
286.0,113.0,442704
287.0,66.0,442704
288.0,118.0,442704
289.0,334.0,442704
290.0,77.0,442704
291.0,220.0,442704
292.0,84.0,442704
293.0,357.0,442704
294.0,45.0,442704
295.0,140.0,442704
296.0,119.0,442704
297.0,167.0,442704
298.0,428.0,442704
299.0,36.0,442704
300.0,325.0,442704
571.0,456.0,442704
572.0,179.0,442704
573.0,165.0,442704
574.0,115.0,442704
575.0,58.0,442704
576.0,404.0,442704
577.0,198.0,442704
578.0,412.0,442704
579.0,130.0,442704
580.0,40.0,442704
581.0,545.0,442704
582.0,49.0,442704
583.0,47.0,442704
584.0,85.0,442704
585.0,93.0,442704
586.0,197.0,442704
587.0,464.0,442704
588.0,25.0,442704
589.0,612.0,442704
590.0,45.0,442704
591.0,504.0,442704
592.0,376.0,442704
593.0,206.0,442704
594.0,36.0,442704
595.0,62.0,442704
596.0,251.0,442704
597.0,630.0,442704
598.0,304.0,442704
599.0,265.0,442704
600.0,55.0,442704
