Sr_no,Marks,Code
1,260,440701
2,31,440701
3,138,440701
4,471,440701
5,67,440701
6,54,440701
7,396,440701
8,259,440701
9,577,440701
10,226,440701
11,69,440701
12,153,440701
13,346,440701
14,285,440701
15,430,440701
16,115,440701
17,216,440701
18,187,440701
19,44,440701
20,121,440701
21,305,440701
22,580,440701
23,425,440701
24,452,440701
25,65,440701
26,469,440701
27,265,440701
28,370,440701
29,296,440701
30,155,440701
301,91,440701
302,524,440701
303,63,440701
304,185,440701
305,94,440701
306,286,440701
307,156,440701
308,357,440701
309,163,440701
310,289,440701
311,98,440701
312,47,440701
313,361,440701
314,508,440701
315,315,440701
316,155,440701
317,137,440701
318,239,440701
319,529,440701
320,50,440701
321,83,440701
322,-11,440701
323,429,440701
324,523,440701
325,287,440701
326,150,440701
327,321,440701
328,190,440701
329,611,440701
330,93,440701
601,130,440701
602,80,440701
603,299,440701
604,335,440701
605,361,440701
606,491,440701
607,86,440701
608,262,440701
609,39,440701
610,135,440701
611,136,440701
612,576,440701
613,59,440701
614,117,440701
615,121,440701
616,344,440701
617,384,440701
618,105,440701
619,125,440701
620,347,440701
621,250,440701
622,20,440701
623,72,440701
624,80,440701
625,47,440701
626,189,440701
627,118,440701
628,48,440701
629,131,440701
630,84,440701
31,241,440701
32,53,440701
33,342,440701
34,194,440701
35,298,440701
36,40,440701
37,649,440701
38,346,440701
39,214,440701
40,254,440701
41,151,440701
42,497,440701
43,692,440701
44,331,440701
45,168,440701
46,663,440701
47,224,440701
48,586,440701
49,31,440701
50,44,440701
51,70,440701
52,103,440701
53,125,440701
54,148,440701
55,148,440701
56,205,440701
57,78,440701
58,414,440701
59,405,440701
60,35,440701
331,156,440701
332,140,440701
333,124,440701
334,215,440701
335,282,440701
336,660,440701
337,95,440701
338,164,440701
339,360,440701
340,586,440701
341,87,440701
342,311,440701
343,259,440701
344,314,440701
345,18,440701
346,525,440701
347,67,440701
348,221,440701
349,111,440701
350,151,440701
351,311,440701
352,54,440701
353,427,440701
354,148,440701
355,113,440701
356,591,440701
357,81,440701
358,495,440701
359,358,440701
360,228,440701
631,80,440701
632,341,440701
633,190,440701
634,522,440701
635,115,440701
636,178,440701
637,317,440701
638,44,440701
639,112,440701
640,535,440701
641,326,440701
642,326,440701
643,502,440701
644,157,440701
645,192,440701
646,145,440701
647,75,440701
648,148,440701
649,237,440701
650,316,440701
651,534,440701
652,217,440701
653,122,440701
654,77,440701
655,224,440701
656,549,440701
657,590,440701
658,601,440701
659,158,440701
660,204,440701
61,139,440701
62,543,440701
63,140,440701
64,57,440701
65,272,440701
66,56,440701
67,635,440701
68,441,440701
69,105,440701
70,515,440701
71,432,440701
72,126,440701
73,513,440701
74,342,440701
75,125,440701
76,148,440701
77,120,440701
78,85,440701
79,162,440701
80,210,440701
81,259,440701
82,423,440701
83,88,440701
84,90,440701
85,225,440701
86,491,440701
87,45,440701
88,136,440701
89,100,440701
90,586,440701
361,243,440701
362,127,440701
363,66,440701
364,299,440701
365,16,440701
366,176,440701
367,75,440701
368,244,440701
369,59,440701
370,233,440701
371,69,440701
372,332,440701
373,134,440701
374,119,440701
375,75,440701
376,106,440701
377,152,440701
378,511,440701
379,151,440701
380,197,440701
381,637,440701
382,391,440701
383,165,440701
384,42,440701
385,183,440701
386,477,440701
387,74,440701
388,67,440701
389,585,440701
390,605,440701
661,106,440701
662,80,440701
663,605,440701
664,178,440701
665,333,440701
666,161,440701
667,209,440701
668,647,440701
669,235,440701
670,631,440701
