Sr_no,Marks,Code
1.0,670.0,461310
2.0,102.0,461310
3.0,93.0,461310
4.0,105.0,461310
5.0,141.0,461310
6.0,149.0,461310
7.0,136.0,461310
8.0,98.0,461310
9.0,58.0,461310
10.0,337.0,461310
11.0,63.0,461310
12.0,128.0,461310
13.0,163.0,461310
14.0,332.0,461310
15.0,60.0,461310
16.0,239.0,461310
17.0,43.0,461310
18.0,156.0,461310
19.0,374.0,461310
20.0,57.0,461310
21.0,65.0,461310
22.0,237.0,461310
23.0,85.0,461310
24.0,84.0,461310
25.0,101.0,461310
26.0,348.0,461310
27.0,140.0,461310
28.0,540.0,461310
29.0,137.0,461310
30.0,121.0,461310
31.0,143.0,461310
32.0,56.0,461310
33.0,110.0,461310
34.0,52.0,461310
35.0,68.0,461310
36.0,70.0,461310
37.0,99.0,461310
38.0,74.0,461310
39.0,53.0,461310
40.0,205.0,461310
41.0,17.0,461310
42.0,52.0,461310
43.0,31.0,461310
44.0,38.0,461310
45.0,375.0,461310
46.0,64.0,461310
47.0,145.0,461310
48.0,156.0,461310
49.0,339.0,461310
50.0,143.0,461310
51.0,5.0,461310
52.0,19.0,461310
53.0,21.0,461310
54.0,88.0,461310
55.0,21.0,461310
56.0,576.0,461310
57.0,40.0,461310
58.0,41.0,461310
59.0,92.0,461310
60.0,219.0,461310
61.0,12.0,461310
62.0,113.0,461310
63.0,63.0,461310
64.0,138.0,461310
65.0,409.0,461310
66.0,181.0,461310
67.0,78.0,461310
68.0,71.0,461310
69.0,241.0,461310
70.0,84.0,461310
71.0,106.0,461310
72.0,345.0,461310
73.0,171.0,461310
74.0,190.0,461310
75.0,152.0,461310
76.0,572.0,461310
77.0,387.0,461310
78.0,183.0,461310
79.0,111.0,461310
80.0,184.0,461310
81.0,121.0,461310
82.0,241.0,461310
83.0,150.0,461310
84.0,148.0,461310
85.0,240.0,461310
86.0,45.0,461310
87.0,165.0,461310
88.0,536.0,461310
89.0,75.0,461310
90.0,298.0,461310
91.0,669.0,461310
92.0,75.0,461310
93.0,221.0,461310
94.0,293.0,461310
95.0,443.0,461310
96.0,210.0,461310
97.0,251.0,461310
98.0,220.0,461310
99.0,193.0,461310
100.0,60.0,461310
101.0,68.0,461310
102.0,158.0,461310
103.0,79.0,461310
104.0,70.0,461310
105.0,203.0,461310
106.0,130.0,461310
107.0,29.0,461310
108.0,305.0,461310
109.0,62.0,461310
110.0,104.0,461310
111.0,103.0,461310
112.0,93.0,461310
113.0,22.0,461310
114.0,324.0,461310
115.0,64.0,461310
116.0,183.0,461310
117.0,198.0,461310
118.0,50.0,461310
119.0,566.0,461310
120.0,101.0,461310
121.0,103.0,461310
122.0,498.0,461310
123.0,122.0,461310
124.0,187.0,461310
125.0,123.0,461310
126.0,130.0,461310
127.0,356.0,461310
128.0,315.0,461310
129.0,95.0,461310
130.0,222.0,461310
131.0,311.0,461310
132.0,121.0,461310
133.0,354.0,461310
134.0,274.0,461310
135.0,249.0,461310
136.0,608.0,461310
137.0,10.0,461310
138.0,618.0,461310
139.0,97.0,461310
140.0,62.0,461310
141.0,334.0,461310
142.0,109.0,461310
143.0,666.0,461310
144.0,98.0,461310
145.0,100.0,461310
146.0,536.0,461310
147.0,577.0,461310
148.0,328.0,461310
149.0,45.0,461310
150.0,382.0,461310
151.0,68.0,461310
152.0,349.0,461310
153.0,76.0,461310
154.0,71.0,461310
155.0,124.0,461310
156.0,221.0,461310
157.0,110.0,461310
158.0,144.0,461310
159.0,163.0,461310
160.0,410.0,461310
161.0,614.0,461310
162.0,106.0,461310
163.0,23.0,461310
164.0,63.0,461310
165.0,95.0,461310
166.0,83.0,461310
167.0,592.0,461310
168.0,662.0,461310
169.0,634.0,461310
170.0,51.0,461310
171.0,177.0,461310
172.0,78.0,461310
173.0,244.0,461310
174.0,335.0,461310
175.0,140.0,461310
176.0,94.0,461310
177.0,130.0,461310
178.0,60.0,461310
179.0,366.0,461310
180.0,139.0,461310
181.0,36.0,461310
182.0,373.0,461310
183.0,114.0,461310
184.0,263.0,461310
185.0,224.0,461310
186.0,21.0,461310
187.0,44.0,461310
188.0,108.0,461310
189.0,128.0,461310
190.0,71.0,461310
191.0,391.0,461310
192.0,51.0,461310
193.0,237.0,461310
194.0,124.0,461310
195.0,167.0,461310
196.0,356.0,461310
197.0,88.0,461310
198.0,569.0,461310
199.0,80.0,461310
200.0,118.0,461310
201.0,237.0,461310
202.0,59.0,461310
203.0,181.0,461310
204.0,82.0,461310
205.0,147.0,461310
206.0,108.0,461310
207.0,105.0,461310
208.0,204.0,461310
209.0,63.0,461310
210.0,62.0,461310
211.0,93.0,461310
212.0,112.0,461310
213.0,188.0,461310
214.0,307.0,461310
215.0,165.0,461310
216.0,50.0,461310
217.0,388.0,461310
218.0,228.0,461310
219.0,238.0,461310
220.0,147.0,461310
221.0,62.0,461310
222.0,46.0,461310
223.0,73.0,461310
224.0,289.0,461310
225.0,448.0,461310
226.0,68.0,461310
227.0,37.0,461310
228.0,271.0,461310
229.0,257.0,461310
230.0,455.0,461310
231.0,369.0,461310
232.0,280.0,461310
233.0,87.0,461310
234.0,204.0,461310
235.0,147.0,461310
236.0,71.0,461310
