Sr_no,Marks,Code
1.0,106.0,250201
2.0,109.0,250201
3.0,92.0,250201
4.0,202.0,250201
5.0,168.0,250201
6.0,227.0,250201
7.0,426.0,250201
8.0,80.0,250201
9.0,676.0,250201
10.0,355.0,250201
11.0,172.0,250201
12.0,402.0,250201
13.0,95.0,250201
14.0,129.0,250201
15.0,305.0,250201
16.0,117.0,250201
17.0,412.0,250201
18.0,164.0,250201
19.0,97.0,250201
20.0,522.0,250201
21.0,349.0,250201
22.0,74.0,250201
23.0,90.0,250201
24.0,115.0,250201
25.0,90.0,250201
26.0,166.0,250201
27.0,169.0,250201
28.0,382.0,250201
29.0,247.0,250201
30.0,313.0,250201
301.0,578.0,250201
302.0,260.0,250201
303.0,298.0,250201
304.0,94.0,250201
305.0,116.0,250201
306.0,167.0,250201
307.0,255.0,250201
308.0,188.0,250201
309.0,568.0,250201
310.0,48.0,250201
311.0,47.0,250201
312.0,122.0,250201
313.0,78.0,250201
314.0,212.0,250201
315.0,95.0,250201
316.0,107.0,250201
317.0,395.0,250201
318.0,125.0,250201
319.0,-5.0,250201
320.0,131.0,250201
321.0,112.0,250201
322.0,114.0,250201
323.0,130.0,250201
324.0,145.0,250201
325.0,168.0,250201
326.0,98.0,250201
327.0,265.0,250201
328.0,33.0,250201
329.0,117.0,250201
330.0,432.0,250201
601.0,3.0,250201
602.0,220.0,250201
603.0,93.0,250201
604.0,58.0,250201
605.0,105.0,250201
606.0,394.0,250201
607.0,29.0,250201
608.0,95.0,250201
609.0,255.0,250201
610.0,660.0,250201
611.0,131.0,250201
612.0,435.0,250201
613.0,36.0,250201
614.0,77.0,250201
615.0,399.0,250201
616.0,58.0,250201
617.0,581.0,250201
618.0,566.0,250201
619.0,117.0,250201
620.0,647.0,250201
621.0,71.0,250201
622.0,169.0,250201
623.0,496.0,250201
624.0,314.0,250201
625.0,213.0,250201
626.0,227.0,250201
627.0,205.0,250201
628.0,85.0,250201
629.0,35.0,250201
630.0,387.0,250201
31.0,217.0,250201
32.0,146.0,250201
33.0,332.0,250201
34.0,229.0,250201
35.0,271.0,250201
36.0,189.0,250201
37.0,340.0,250201
38.0,315.0,250201
39.0,80.0,250201
40.0,354.0,250201
41.0,601.0,250201
42.0,92.0,250201
43.0,48.0,250201
44.0,129.0,250201
45.0,114.0,250201
46.0,283.0,250201
47.0,101.0,250201
48.0,94.0,250201
49.0,38.0,250201
50.0,294.0,250201
51.0,37.0,250201
52.0,155.0,250201
53.0,157.0,250201
54.0,44.0,250201
55.0,230.0,250201
56.0,317.0,250201
57.0,675.0,250201
58.0,203.0,250201
59.0,296.0,250201
60.0,125.0,250201
331.0,29.0,250201
332.0,485.0,250201
333.0,147.0,250201
334.0,369.0,250201
335.0,628.0,250201
336.0,12.0,250201
337.0,39.0,250201
338.0,137.0,250201
339.0,184.0,250201
340.0,685.0,250201
341.0,317.0,250201
342.0,208.0,250201
343.0,283.0,250201
344.0,85.0,250201
345.0,75.0,250201
346.0,384.0,250201
347.0,80.0,250201
348.0,178.0,250201
349.0,388.0,250201
350.0,80.0,250201
351.0,114.0,250201
352.0,384.0,250201
353.0,222.0,250201
354.0,144.0,250201
355.0,223.0,250201
356.0,176.0,250201
357.0,212.0,250201
358.0,196.0,250201
359.0,119.0,250201
360.0,509.0,250201
631.0,63.0,250201
632.0,355.0,250201
633.0,425.0,250201
634.0,285.0,250201
635.0,94.0,250201
636.0,268.0,250201
637.0,165.0,250201
638.0,38.0,250201
639.0,65.0,250201
640.0,249.0,250201
641.0,134.0,250201
642.0,88.0,250201
643.0,488.0,250201
644.0,130.0,250201
645.0,533.0,250201
646.0,179.0,250201
647.0,91.0,250201
648.0,188.0,250201
649.0,330.0,250201
650.0,190.0,250201
651.0,40.0,250201
652.0,76.0,250201
653.0,117.0,250201
654.0,46.0,250201
655.0,338.0,250201
656.0,282.0,250201
657.0,400.0,250201
658.0,50.0,250201
659.0,94.0,250201
660.0,283.0,250201
61.0,169.0,250201
62.0,339.0,250201
63.0,178.0,250201
64.0,307.0,250201
65.0,168.0,250201
66.0,198.0,250201
67.0,212.0,250201
68.0,526.0,250201
69.0,38.0,250201
70.0,210.0,250201
71.0,190.0,250201
72.0,350.0,250201
73.0,475.0,250201
74.0,153.0,250201
75.0,300.0,250201
76.0,254.0,250201
77.0,158.0,250201
78.0,207.0,250201
79.0,306.0,250201
80.0,110.0,250201
81.0,594.0,250201
82.0,336.0,250201
83.0,162.0,250201
84.0,334.0,250201
85.0,190.0,250201
86.0,306.0,250201
87.0,354.0,250201
88.0,612.0,250201
89.0,405.0,250201
90.0,321.0,250201
361.0,407.0,250201
362.0,121.0,250201
363.0,131.0,250201
364.0,26.0,250201
365.0,98.0,250201
366.0,57.0,250201
367.0,179.0,250201
368.0,225.0,250201
369.0,249.0,250201
370.0,197.0,250201
371.0,104.0,250201
372.0,155.0,250201
373.0,236.0,250201
374.0,342.0,250201
375.0,239.0,250201
376.0,292.0,250201
377.0,145.0,250201
378.0,57.0,250201
379.0,216.0,250201
