Sr_no,Marks,Code
1.0,125.0,411210
2.0,73.0,411210
3.0,65.0,411210
4.0,287.0,411210
5.0,58.0,411210
6.0,75.0,411210
7.0,124.0,411210
8.0,427.0,411210
9.0,57.0,411210
10.0,213.0,411210
11.0,132.0,411210
12.0,638.0,411210
13.0,352.0,411210
14.0,96.0,411210
15.0,153.0,411210
16.0,199.0,411210
17.0,104.0,411210
18.0,87.0,411210
19.0,85.0,411210
20.0,387.0,411210
21.0,271.0,411210
22.0,243.0,411210
23.0,272.0,411210
24.0,130.0,411210
25.0,323.0,411210
26.0,145.0,411210
27.0,159.0,411210
28.0,194.0,411210
29.0,70.0,411210
30.0,125.0,411210
301.0,474.0,411210
302.0,265.0,411210
303.0,202.0,411210
304.0,47.0,411210
305.0,65.0,411210
306.0,120.0,411210
307.0,153.0,411210
308.0,146.0,411210
309.0,92.0,411210
310.0,125.0,411210
311.0,83.0,411210
312.0,135.0,411210
313.0,55.0,411210
314.0,213.0,411210
315.0,241.0,411210
316.0,154.0,411210
317.0,406.0,411210
318.0,65.0,411210
319.0,338.0,411210
320.0,112.0,411210
321.0,320.0,411210
322.0,219.0,411210
323.0,288.0,411210
324.0,120.0,411210
325.0,227.0,411210
326.0,24.0,411210
327.0,70.0,411210
328.0,466.0,411210
329.0,127.0,411210
330.0,632.0,411210
31.0,573.0,411210
32.0,47.0,411210
33.0,212.0,411210
34.0,386.0,411210
35.0,27.0,411210
36.0,305.0,411210
37.0,48.0,411210
38.0,91.0,411210
39.0,80.0,411210
40.0,296.0,411210
41.0,250.0,411210
42.0,194.0,411210
43.0,51.0,411210
44.0,115.0,411210
45.0,159.0,411210
46.0,182.0,411210
47.0,442.0,411210
48.0,438.0,411210
49.0,122.0,411210
50.0,83.0,411210
51.0,375.0,411210
52.0,106.0,411210
53.0,253.0,411210
54.0,216.0,411210
55.0,139.0,411210
56.0,90.0,411210
57.0,243.0,411210
58.0,179.0,411210
59.0,145.0,411210
60.0,62.0,411210
331.0,221.0,411210
332.0,86.0,411210
333.0,271.0,411210
334.0,132.0,411210
335.0,620.0,411210
336.0,330.0,411210
337.0,49.0,411210
338.0,129.0,411210
339.0,90.0,411210
340.0,347.0,411210
341.0,115.0,411210
342.0,63.0,411210
343.0,311.0,411210
344.0,115.0,411210
345.0,73.0,411210
346.0,85.0,411210
347.0,198.0,411210
348.0,75.0,411210
349.0,100.0,411210
350.0,-5.0,411210
351.0,202.0,411210
352.0,78.0,411210
353.0,31.0,411210
354.0,40.0,411210
355.0,237.0,411210
356.0,232.0,411210
357.0,390.0,411210
358.0,55.0,411210
359.0,84.0,411210
360.0,199.0,411210
61.0,484.0,411210
62.0,140.0,411210
63.0,59.0,411210
64.0,127.0,411210
65.0,35.0,411210
66.0,553.0,411210
67.0,70.0,411210
68.0,147.0,411210
69.0,51.0,411210
70.0,92.0,411210
71.0,313.0,411210
72.0,50.0,411210
73.0,36.0,411210
74.0,72.0,411210
75.0,81.0,411210
76.0,77.0,411210
77.0,297.0,411210
78.0,38.0,411210
79.0,382.0,411210
80.0,106.0,411210
81.0,75.0,411210
82.0,61.0,411210
83.0,382.0,411210
84.0,49.0,411210
85.0,66.0,411210
86.0,414.0,411210
87.0,62.0,411210
88.0,75.0,411210
89.0,36.0,411210
90.0,99.0,411210
361.0,72.0,411210
362.0,104.0,411210
363.0,446.0,411210
364.0,140.0,411210
365.0,117.0,411210
366.0,490.0,411210
367.0,45.0,411210
368.0,289.0,411210
369.0,220.0,411210
370.0,185.0,411210
371.0,157.0,411210
372.0,105.0,411210
373.0,140.0,411210
374.0,89.0,411210
375.0,188.0,411210
376.0,276.0,411210
377.0,272.0,411210
378.0,95.0,411210
379.0,42.0,411210
380.0,329.0,411210
381.0,525.0,411210
382.0,420.0,411210
383.0,307.0,411210
384.0,289.0,411210
385.0,28.0,411210
386.0,314.0,411210
387.0,97.0,411210
388.0,102.0,411210
389.0,141.0,411210
390.0,126.0,411210
91.0,311.0,411210
