Sr_no,Marks,Code
1.0,31.0,440210
2.0,326.0,440210
3.0,235.0,440210
4.0,58.0,440210
5.0,474.0,440210
6.0,118.0,440210
7.0,502.0,440210
8.0,323.0,440210
9.0,696.0,440210
10.0,274.0,440210
11.0,258.0,440210
12.0,68.0,440210
13.0,285.0,440210
14.0,172.0,440210
15.0,107.0,440210
16.0,120.0,440210
17.0,99.0,440210
18.0,549.0,440210
19.0,186.0,440210
20.0,438.0,440210
21.0,55.0,440210
22.0,80.0,440210
23.0,75.0,440210
24.0,-12.0,440210
25.0,264.0,440210
26.0,263.0,440210
27.0,32.0,440210
28.0,-2.0,440210
29.0,608.0,440210
30.0,468.0,440210
301.0,161.0,440210
302.0,171.0,440210
303.0,70.0,440210
304.0,262.0,440210
305.0,306.0,440210
306.0,185.0,440210
307.0,36.0,440210
308.0,55.0,440210
309.0,148.0,440210
310.0,135.0,440210
311.0,60.0,440210
312.0,174.0,440210
313.0,454.0,440210
314.0,367.0,440210
315.0,250.0,440210
316.0,264.0,440210
317.0,228.0,440210
318.0,288.0,440210
319.0,417.0,440210
320.0,60.0,440210
321.0,75.0,440210
322.0,46.0,440210
323.0,317.0,440210
324.0,182.0,440210
325.0,60.0,440210
326.0,493.0,440210
327.0,238.0,440210
328.0,121.0,440210
329.0,46.0,440210
330.0,437.0,440210
601.0,69.0,440210
602.0,95.0,440210
603.0,256.0,440210
604.0,413.0,440210
605.0,295.0,440210
606.0,433.0,440210
607.0,477.0,440210
608.0,247.0,440210
609.0,450.0,440210
610.0,30.0,440210
611.0,90.0,440210
612.0,155.0,440210
613.0,144.0,440210
614.0,64.0,440210
615.0,276.0,440210
616.0,278.0,440210
617.0,209.0,440210
618.0,38.0,440210
619.0,239.0,440210
620.0,307.0,440210
621.0,104.0,440210
622.0,119.0,440210
623.0,642.0,440210
624.0,189.0,440210
625.0,372.0,440210
626.0,416.0,440210
627.0,271.0,440210
628.0,110.0,440210
629.0,332.0,440210
630.0,258.0,440210
31.0,55.0,440210
32.0,201.0,440210
33.0,235.0,440210
34.0,611.0,440210
35.0,188.0,440210
36.0,12.0,440210
37.0,168.0,440210
38.0,295.0,440210
39.0,93.0,440210
40.0,237.0,440210
41.0,54.0,440210
42.0,147.0,440210
43.0,114.0,440210
44.0,413.0,440210
45.0,202.0,440210
46.0,169.0,440210
47.0,233.0,440210
48.0,408.0,440210
49.0,141.0,440210
50.0,15.0,440210
51.0,105.0,440210
52.0,665.0,440210
53.0,59.0,440210
54.0,91.0,440210
55.0,465.0,440210
56.0,107.0,440210
57.0,324.0,440210
58.0,112.0,440210
59.0,116.0,440210
60.0,60.0,440210
331.0,153.0,440210
332.0,350.0,440210
333.0,171.0,440210
334.0,336.0,440210
335.0,236.0,440210
336.0,92.0,440210
337.0,356.0,440210
338.0,71.0,440210
339.0,259.0,440210
340.0,196.0,440210
341.0,193.0,440210
342.0,106.0,440210
343.0,42.0,440210
344.0,62.0,440210
345.0,498.0,440210
346.0,108.0,440210
347.0,180.0,440210
348.0,107.0,440210
349.0,250.0,440210
350.0,150.0,440210
351.0,96.0,440210
352.0,166.0,440210
353.0,194.0,440210
354.0,250.0,440210
355.0,533.0,440210
356.0,304.0,440210
357.0,70.0,440210
358.0,54.0,440210
359.0,63.0,440210
360.0,53.0,440210
631.0,151.0,440210
632.0,56.0,440210
633.0,501.0,440210
634.0,50.0,440210
635.0,74.0,440210
636.0,211.0,440210
637.0,163.0,440210
638.0,355.0,440210
639.0,94.0,440210
640.0,349.0,440210
641.0,493.0,440210
642.0,55.0,440210
643.0,25.0,440210
644.0,129.0,440210
645.0,72.0,440210
646.0,167.0,440210
647.0,253.0,440210
648.0,439.0,440210
649.0,61.0,440210
650.0,55.0,440210
651.0,90.0,440210
652.0,306.0,440210
653.0,463.0,440210
654.0,243.0,440210
655.0,95.0,440210
656.0,230.0,440210
657.0,217.0,440210
658.0,422.0,440210
659.0,472.0,440210
660.0,205.0,440210
61.0,125.0,440210
62.0,546.0,440210
63.0,93.0,440210
64.0,417.0,440210
65.0,161.0,440210
66.0,454.0,440210
67.0,270.0,440210
68.0,102.0,440210
69.0,11.0,440210
70.0,136.0,440210
71.0,112.0,440210
72.0,29.0,440210
73.0,6.0,440210
74.0,210.0,440210
75.0,140.0,440210
76.0,96.0,440210
77.0,231.0,440210
78.0,387.0,440210
79.0,54.0,440210
80.0,42.0,440210
81.0,55.0,440210
82.0,298.0,440210
83.0,40.0,440210
84.0,367.0,440210
85.0,377.0,440210
86.0,72.0,440210
87.0,62.0,440210
88.0,265.0,440210
89.0,175.0,440210
90.0,339.0,440210
361.0,137.0,440210
362.0,94.0,440210
363.0,95.0,440210
364.0,138.0,440210
365.0,561.0,440210
366.0,88.0,440210
367.0,212.0,440210
368.0,223.0,440210
369.0,31.0,440210
370.0,301.0,440210
371.0,185.0,440210
372.0,90.0,440210
373.0,97.0,440210
374.0,150.0,440210
375.0,536.0,440210
376.0,320.0,440210
377.0,67.0,440210
378.0,37.0,440210
379.0,85.0,440210
380.0,589.0,440210
381.0,173.0,440210
382.0,63.0,440210
383.0,382.0,440210
384.0,282.0,440210
385.0,42.0,440210
386.0,65.0,440210
387.0,133.0,440210
388.0,177.0,440210
389.0,362.0,440210
390.0,427.0,440210
661.0,104.0,440210
662.0,142.0,440210
663.0,75.0,440210
664.0,370.0,440210
665.0,389.0,440210
666.0,63.0,440210
667.0,156.0,440210
668.0,414.0,440210
669.0,500.0,440210
670.0,139.0,440210
671.0,128.0,440210
672.0,287.0,440210
673.0,217.0,440210
674.0,142.0,440210
