Sr_no,Marks,Code
157.0,82.0,301003
158.0,10.0,301003
159.0,100.0,301003
160.0,62.0,301003
161.0,72.0,301003
162.0,164.0,301003
163.0,56.0,301003
164.0,12.0,301003
165.0,29.0,301003
166.0,65.0,301003
167.0,90.0,301003
168.0,22.0,301003
169.0,86.0,301003
170.0,143.0,301003
171.0,96.0,301003
172.0,55.0,301003
173.0,61.0,301003
174.0,0.0,301003
175.0,40.0,301003
176.0,51.0,301003
177.0,44.0,301003
178.0,11.0,301003
179.0,79.0,301003
180.0,91.0,301003
181.0,66.0,301003
182.0,285.0,301003
183.0,191.0,301003
184.0,66.0,301003
185.0,120.0,301003
186.0,162.0,301003
187.0,36.0,301003
188.0,42.0,301003
189.0,93.0,301003
190.0,36.0,301003
191.0,135.0,301003
192.0,49.0,301003
193.0,251.0,301003
194.0,112.0,301003
195.0,83.0,301003
196.0,48.0,301003
197.0,134.0,301003
198.0,37.0,301003
199.0,0.0,301003
200.0,44.0,301003
201.0,62.0,301003
202.0,89.0,301003
203.0,368.0,301003
204.0,61.0,301003
205.0,70.0,301003
206.0,74.0,301003
207.0,30.0,301003
208.0,103.0,301003
209.0,102.0,301003
210.0,34.0,301003
211.0,56.0,301003
212.0,53.0,301003
213.0,142.0,301003
214.0,233.0,301003
215.0,50.0,301003
216.0,105.0,301003
217.0,35.0,301003
218.0,109.0,301003
219.0,106.0,301003
220.0,306.0,301003
221.0,64.0,301003
222.0,31.0,301003
223.0,106.0,301003
224.0,90.0,301003
225.0,20.0,301003
226.0,128.0,301003
227.0,35.0,301003
228.0,61.0,301003
229.0,65.0,301003
230.0,79.0,301003
231.0,100.0,301003
232.0,90.0,301003
233.0,115.0,301003
234.0,57.0,301003
235.0,45.0,301003
236.0,337.0,301003
237.0,81.0,301003
238.0,114.0,301003
239.0,60.0,301003
240.0,32.0,301003
241.0,86.0,301003
242.0,86.0,301003
243.0,63.0,301003
244.0,93.0,301003
245.0,128.0,301003
246.0,33.0,301003
247.0,69.0,301003
248.0,292.0,301003
249.0,95.0,301003
250.0,78.0,301003
251.0,70.0,301003
252.0,29.0,301003
253.0,70.0,301003
254.0,86.0,301003
255.0,162.0,301003
256.0,143.0,301003
257.0,32.0,301003
258.0,117.0,301003
259.0,91.0,301003
260.0,71.0,301003
261.0,40.0,301003
262.0,50.0,301003
263.0,135.0,301003
264.0,50.0,301003
265.0,180.0,301003
266.0,132.0,301003
267.0,153.0,301003
268.0,205.0,301003
269.0,128.0,301003
270.0,44.0,301003
271.0,65.0,301003
272.0,82.0,301003
273.0,76.0,301003
274.0,4.0,301003
275.0,32.0,301003
276.0,134.0,301003
277.0,54.0,301003
278.0,40.0,301003
279.0,62.0,301003
280.0,44.0,301003
281.0,58.0,301003
282.0,80.0,301003
283.0,50.0,301003
284.0,88.0,301003
285.0,21.0,301003
286.0,85.0,301003
287.0,41.0,301003
288.0,60.0,301003
289.0,56.0,301003
290.0,105.0,301003
291.0,63.0,301003
292.0,83.0,301003
293.0,351.0,301003
294.0,69.0,301003
295.0,202.0,301003
296.0,60.0,301003
297.0,102.0,301003
298.0,112.0,301003
299.0,29.0,301003
300.0,31.0,301003
