Sr_no,Marks,Code
1.0,151.0,280904
2.0,71.0,280904
3.0,226.0,280904
4.0,149.0,280904
5.0,20.0,280904
6.0,486.0,280904
7.0,162.0,280904
8.0,367.0,280904
9.0,438.0,280904
10.0,145.0,280904
11.0,236.0,280904
12.0,273.0,280904
13.0,580.0,280904
14.0,442.0,280904
15.0,514.0,280904
16.0,286.0,280904
17.0,445.0,280904
18.0,477.0,280904
19.0,226.0,280904
20.0,232.0,280904
21.0,58.0,280904
22.0,62.0,280904
23.0,59.0,280904
24.0,72.0,280904
25.0,105.0,280904
26.0,122.0,280904
27.0,190.0,280904
28.0,105.0,280904
29.0,701.0,280904
30.0,584.0,280904
301.0,32.0,280904
302.0,170.0,280904
303.0,111.0,280904
304.0,159.0,280904
305.0,256.0,280904
306.0,73.0,280904
307.0,156.0,280904
308.0,266.0,280904
309.0,139.0,280904
310.0,333.0,280904
311.0,546.0,280904
312.0,300.0,280904
313.0,327.0,280904
314.0,615.0,280904
315.0,150.0,280904
316.0,550.0,280904
317.0,233.0,280904
318.0,80.0,280904
319.0,653.0,280904
320.0,153.0,280904
321.0,316.0,280904
322.0,349.0,280904
323.0,706.0,280904
324.0,77.0,280904
325.0,577.0,280904
326.0,46.0,280904
327.0,230.0,280904
328.0,225.0,280904
329.0,451.0,280904
330.0,289.0,280904
601.0,107.0,280904
602.0,115.0,280904
603.0,144.0,280904
604.0,85.0,280904
605.0,686.0,280904
606.0,142.0,280904
607.0,91.0,280904
608.0,187.0,280904
609.0,48.0,280904
610.0,438.0,280904
611.0,120.0,280904
612.0,237.0,280904
613.0,55.0,280904
614.0,269.0,280904
615.0,311.0,280904
616.0,171.0,280904
617.0,164.0,280904
618.0,94.0,280904
619.0,165.0,280904
620.0,100.0,280904
621.0,270.0,280904
622.0,242.0,280904
623.0,74.0,280904
624.0,123.0,280904
625.0,132.0,280904
626.0,50.0,280904
627.0,150.0,280904
628.0,80.0,280904
629.0,557.0,280904
630.0,312.0,280904
31.0,208.0,280904
32.0,266.0,280904
33.0,154.0,280904
34.0,168.0,280904
35.0,54.0,280904
36.0,432.0,280904
37.0,551.0,280904
38.0,473.0,280904
39.0,189.0,280904
40.0,86.0,280904
41.0,570.0,280904
42.0,656.0,280904
43.0,57.0,280904
44.0,134.0,280904
45.0,139.0,280904
46.0,187.0,280904
47.0,306.0,280904
48.0,261.0,280904
49.0,87.0,280904
50.0,627.0,280904
51.0,332.0,280904
52.0,43.0,280904
53.0,145.0,280904
54.0,502.0,280904
55.0,135.0,280904
56.0,109.0,280904
57.0,98.0,280904
58.0,706.0,280904
59.0,630.0,280904
60.0,300.0,280904
331.0,663.0,280904
332.0,92.0,280904
333.0,591.0,280904
334.0,155.0,280904
335.0,63.0,280904
336.0,420.0,280904
337.0,560.0,280904
338.0,364.0,280904
339.0,258.0,280904
340.0,148.0,280904
341.0,130.0,280904
342.0,179.0,280904
343.0,205.0,280904
344.0,608.0,280904
345.0,296.0,280904
346.0,534.0,280904
347.0,293.0,280904
348.0,105.0,280904
349.0,65.0,280904
350.0,392.0,280904
351.0,238.0,280904
352.0,30.0,280904
353.0,185.0,280904
354.0,362.0,280904
355.0,110.0,280904
356.0,169.0,280904
357.0,203.0,280904
358.0,192.0,280904
359.0,103.0,280904
360.0,95.0,280904
631.0,474.0,280904
632.0,410.0,280904
633.0,485.0,280904
634.0,100.0,280904
635.0,265.0,280904
636.0,642.0,280904
637.0,329.0,280904
638.0,46.0,280904
639.0,70.0,280904
640.0,571.0,280904
641.0,480.0,280904
642.0,362.0,280904
643.0,62.0,280904
644.0,112.0,280904
645.0,155.0,280904
646.0,108.0,280904
647.0,440.0,280904
648.0,103.0,280904
649.0,198.0,280904
650.0,119.0,280904
651.0,316.0,280904
652.0,513.0,280904
653.0,101.0,280904
654.0,635.0,280904
655.0,93.0,280904
656.0,246.0,280904
657.0,401.0,280904
658.0,614.0,280904
659.0,658.0,280904
660.0,229.0,280904
61.0,231.0,280904
62.0,116.0,280904
63.0,159.0,280904
64.0,87.0,280904
65.0,500.0,280904
66.0,417.0,280904
67.0,395.0,280904
68.0,306.0,280904
69.0,396.0,280904
70.0,154.0,280904
71.0,75.0,280904
72.0,377.0,280904
73.0,285.0,280904
74.0,60.0,280904
75.0,495.0,280904
76.0,243.0,280904
77.0,442.0,280904
78.0,174.0,280904
79.0,231.0,280904
80.0,85.0,280904
81.0,93.0,280904
82.0,652.0,280904
83.0,289.0,280904
84.0,212.0,280904
85.0,635.0,280904
86.0,379.0,280904
87.0,95.0,280904
88.0,390.0,280904
