Sr_no,Marks,Code
1.0,85.0,300402
2.0,449.0,300402
3.0,158.0,300402
4.0,63.0,300402
5.0,186.0,300402
6.0,598.0,300402
7.0,420.0,300402
8.0,315.0,300402
9.0,118.0,300402
10.0,179.0,300402
11.0,471.0,300402
12.0,395.0,300402
13.0,32.0,300402
14.0,151.0,300402
15.0,478.0,300402
16.0,89.0,300402
17.0,98.0,300402
18.0,68.0,300402
19.0,101.0,300402
20.0,123.0,300402
21.0,222.0,300402
22.0,424.0,300402
23.0,255.0,300402
24.0,35.0,300402
25.0,193.0,300402
26.0,202.0,300402
27.0,32.0,300402
28.0,45.0,300402
29.0,155.0,300402
30.0,135.0,300402
301.0,162.0,300402
302.0,115.0,300402
303.0,135.0,300402
304.0,94.0,300402
305.0,184.0,300402
306.0,391.0,300402
307.0,73.0,300402
308.0,93.0,300402
309.0,315.0,300402
310.0,100.0,300402
311.0,173.0,300402
312.0,83.0,300402
313.0,143.0,300402
314.0,200.0,300402
315.0,355.0,300402
316.0,107.0,300402
317.0,447.0,300402
318.0,110.0,300402
319.0,520.0,300402
320.0,102.0,300402
321.0,82.0,300402
322.0,229.0,300402
323.0,64.0,300402
324.0,246.0,300402
325.0,124.0,300402
326.0,138.0,300402
327.0,403.0,300402
328.0,60.0,300402
329.0,309.0,300402
330.0,75.0,300402
601.0,601.0,300402
602.0,93.0,300402
603.0,532.0,300402
604.0,506.0,300402
605.0,85.0,300402
606.0,625.0,300402
607.0,50.0,300402
608.0,408.0,300402
609.0,186.0,300402
610.0,150.0,300402
611.0,334.0,300402
612.0,100.0,300402
613.0,74.0,300402
614.0,97.0,300402
615.0,131.0,300402
616.0,273.0,300402
617.0,452.0,300402
618.0,355.0,300402
619.0,88.0,300402
620.0,600.0,300402
621.0,110.0,300402
622.0,337.0,300402
623.0,339.0,300402
624.0,151.0,300402
625.0,585.0,300402
626.0,121.0,300402
627.0,78.0,300402
628.0,24.0,300402
629.0,50.0,300402
630.0,270.0,300402
31.0,188.0,300402
32.0,534.0,300402
33.0,192.0,300402
34.0,82.0,300402
35.0,148.0,300402
36.0,61.0,300402
37.0,20.0,300402
38.0,240.0,300402
39.0,105.0,300402
40.0,105.0,300402
41.0,164.0,300402
42.0,427.0,300402
43.0,64.0,300402
44.0,506.0,300402
45.0,117.0,300402
46.0,81.0,300402
47.0,225.0,300402
48.0,157.0,300402
49.0,201.0,300402
50.0,419.0,300402
51.0,623.0,300402
52.0,154.0,300402
53.0,575.0,300402
54.0,102.0,300402
55.0,22.0,300402
56.0,77.0,300402
57.0,108.0,300402
58.0,685.0,300402
59.0,33.0,300402
60.0,67.0,300402
331.0,123.0,300402
332.0,121.0,300402
333.0,239.0,300402
334.0,309.0,300402
335.0,197.0,300402
336.0,546.0,300402
337.0,137.0,300402
338.0,32.0,300402
339.0,152.0,300402
340.0,292.0,300402
341.0,190.0,300402
342.0,112.0,300402
343.0,231.0,300402
344.0,162.0,300402
345.0,261.0,300402
346.0,163.0,300402
347.0,32.0,300402
348.0,31.0,300402
349.0,35.0,300402
350.0,138.0,300402
351.0,237.0,300402
352.0,98.0,300402
353.0,142.0,300402
354.0,454.0,300402
355.0,74.0,300402
356.0,605.0,300402
357.0,31.0,300402
358.0,351.0,300402
359.0,85.0,300402
360.0,30.0,300402
631.0,368.0,300402
632.0,240.0,300402
633.0,310.0,300402
634.0,61.0,300402
635.0,494.0,300402
636.0,38.0,300402
637.0,85.0,300402
638.0,321.0,300402
639.0,0.0,300402
640.0,152.0,300402
641.0,355.0,300402
642.0,241.0,300402
643.0,214.0,300402
644.0,144.0,300402
645.0,67.0,300402
646.0,101.0,300402
647.0,35.0,300402
648.0,87.0,300402
649.0,110.0,300402
650.0,46.0,300402
651.0,130.0,300402
652.0,216.0,300402
653.0,467.0,300402
654.0,142.0,300402
655.0,201.0,300402
656.0,333.0,300402
657.0,191.0,300402
658.0,187.0,300402
659.0,115.0,300402
61.0,72.0,300402
62.0,635.0,300402
63.0,414.0,300402
64.0,230.0,300402
65.0,103.0,300402
66.0,120.0,300402
67.0,71.0,300402
68.0,100.0,300402
69.0,620.0,300402
70.0,101.0,300402
71.0,500.0,300402
72.0,163.0,300402
73.0,32.0,300402
74.0,83.0,300402
75.0,39.0,300402
76.0,133.0,300402
77.0,649.0,300402
78.0,335.0,300402
79.0,238.0,300402
80.0,99.0,300402
81.0,161.0,300402
82.0,243.0,300402
83.0,256.0,300402
84.0,113.0,300402
85.0,146.0,300402
86.0,65.0,300402
87.0,199.0,300402
88.0,285.0,300402
89.0,211.0,300402
90.0,90.0,300402
361.0,44.0,300402
362.0,189.0,300402
363.0,332.0,300402
364.0,392.0,300402
365.0,173.0,300402
366.0,360.0,300402
367.0,65.0,300402
368.0,413.0,300402
369.0,218.0,300402
370.0,351.0,300402
371.0,127.0,300402
372.0,65.0,300402
373.0,244.0,300402
374.0,134.0,300402
375.0,88.0,300402
376.0,78.0,300402
377.0,52.0,300402
378.0,217.0,300402
379.0,411.0,300402
