Sr_no,Marks,Code
1.0,530.0,272408
2.0,196.0,272408
3.0,35.0,272408
4.0,202.0,272408
5.0,21.0,272408
6.0,80.0,272408
7.0,161.0,272408
8.0,288.0,272408
9.0,191.0,272408
10.0,75.0,272408
11.0,75.0,272408
12.0,84.0,272408
13.0,56.0,272408
14.0,549.0,272408
15.0,186.0,272408
16.0,188.0,272408
17.0,476.0,272408
18.0,68.0,272408
19.0,139.0,272408
20.0,40.0,272408
21.0,328.0,272408
22.0,611.0,272408
23.0,161.0,272408
24.0,231.0,272408
25.0,64.0,272408
26.0,398.0,272408
27.0,451.0,272408
28.0,147.0,272408
29.0,59.0,272408
30.0,110.0,272408
31.0,45.0,272408
32.0,94.0,272408
33.0,384.0,272408
34.0,91.0,272408
35.0,449.0,272408
36.0,101.0,272408
37.0,225.0,272408
38.0,61.0,272408
39.0,85.0,272408
40.0,270.0,272408
41.0,142.0,272408
42.0,257.0,272408
43.0,102.0,272408
44.0,91.0,272408
45.0,72.0,272408
46.0,185.0,272408
47.0,313.0,272408
48.0,105.0,272408
49.0,67.0,272408
50.0,356.0,272408
51.0,10.0,272408
52.0,300.0,272408
53.0,345.0,272408
54.0,75.0,272408
55.0,73.0,272408
56.0,210.0,272408
57.0,125.0,272408
58.0,73.0,272408
59.0,560.0,272408
60.0,128.0,272408
61.0,537.0,272408
62.0,90.0,272408
63.0,342.0,272408
64.0,349.0,272408
65.0,210.0,272408
66.0,506.0,272408
67.0,72.0,272408
68.0,268.0,272408
69.0,60.0,272408
70.0,355.0,272408
71.0,63.0,272408
72.0,35.0,272408
73.0,299.0,272408
74.0,51.0,272408
75.0,85.0,272408
76.0,504.0,272408
77.0,150.0,272408
78.0,189.0,272408
79.0,465.0,272408
80.0,68.0,272408
81.0,55.0,272408
82.0,48.0,272408
83.0,250.0,272408
84.0,48.0,272408
85.0,68.0,272408
86.0,60.0,272408
87.0,70.0,272408
88.0,398.0,272408
89.0,112.0,272408
90.0,138.0,272408
91.0,170.0,272408
92.0,175.0,272408
93.0,264.0,272408
94.0,82.0,272408
95.0,52.0,272408
96.0,176.0,272408
97.0,130.0,272408
98.0,25.0,272408
99.0,79.0,272408
100.0,444.0,272408
101.0,186.0,272408
102.0,562.0,272408
103.0,134.0,272408
104.0,137.0,272408
105.0,326.0,272408
106.0,90.0,272408
107.0,158.0,272408
108.0,394.0,272408
109.0,185.0,272408
110.0,108.0,272408
111.0,217.0,272408
112.0,327.0,272408
113.0,380.0,272408
114.0,259.0,272408
115.0,307.0,272408
116.0,85.0,272408
117.0,277.0,272408
118.0,45.0,272408
119.0,208.0,272408
120.0,246.0,272408
121.0,86.0,272408
122.0,135.0,272408
123.0,70.0,272408
124.0,100.0,272408
125.0,48.0,272408
126.0,77.0,272408
127.0,158.0,272408
128.0,369.0,272408
129.0,97.0,272408
130.0,101.0,272408
131.0,212.0,272408
132.0,340.0,272408
133.0,331.0,272408
134.0,48.0,272408
135.0,300.0,272408
136.0,216.0,272408
137.0,388.0,272408
138.0,608.0,272408
139.0,217.0,272408
140.0,165.0,272408
141.0,86.0,272408
142.0,92.0,272408
143.0,92.0,272408
144.0,189.0,272408
145.0,91.0,272408
146.0,135.0,272408
147.0,124.0,272408
148.0,98.0,272408
149.0,241.0,272408
150.0,65.0,272408
151.0,65.0,272408
152.0,459.0,272408
153.0,231.0,272408
154.0,66.0,272408
155.0,161.0,272408
156.0,307.0,272408
157.0,521.0,272408
158.0,64.0,272408
159.0,471.0,272408
160.0,286.0,272408
161.0,115.0,272408
162.0,107.0,272408
163.0,65.0,272408
164.0,70.0,272408
165.0,162.0,272408
166.0,48.0,272408
167.0,7.0,272408
168.0,245.0,272408
169.0,207.0,272408
170.0,38.0,272408
171.0,52.0,272408
172.0,80.0,272408
173.0,80.0,272408
174.0,165.0,272408
175.0,49.0,272408
176.0,149.0,272408
177.0,428.0,272408
178.0,146.0,272408
179.0,278.0,272408
180.0,118.0,272408
181.0,81.0,272408
182.0,104.0,272408
183.0,55.0,272408
184.0,342.0,272408
185.0,162.0,272408
186.0,65.0,272408
187.0,633.0,272408
188.0,108.0,272408
189.0,110.0,272408
190.0,151.0,272408
191.0,202.0,272408
192.0,123.0,272408
193.0,491.0,272408
194.0,88.0,272408
195.0,481.0,272408
196.0,159.0,272408
197.0,57.0,272408
198.0,85.0,272408
199.0,145.0,272408
200.0,238.0,272408
201.0,387.0,272408
202.0,46.0,272408
203.0,-15.0,272408
204.0,105.0,272408
205.0,164.0,272408
206.0,446.0,272408
207.0,339.0,272408
208.0,93.0,272408
209.0,92.0,272408
210.0,191.0,272408
211.0,135.0,272408
212.0,100.0,272408
213.0,48.0,272408
214.0,85.0,272408
215.0,239.0,272408
216.0,80.0,272408
217.0,272.0,272408
218.0,317.0,272408
219.0,62.0,272408
220.0,142.0,272408
221.0,631.0,272408
222.0,97.0,272408
223.0,83.0,272408
224.0,167.0,272408
225.0,60.0,272408
226.0,83.0,272408
227.0,292.0,272408
228.0,104.0,272408
229.0,255.0,272408
230.0,331.0,272408
231.0,240.0,272408
