Sr_no,Marks,Code
1,96,410132
2,245,410132
3,549,410132
4,340,410132
5,243,410132
6,55,410132
7,653,410132
8,349,410132
9,258,410132
10,277,410132
11,556,410132
12,279,410132
13,498,410132
14,217,410132
15,81,410132
16,267,410132
17,60,410132
18,171,410132
19,436,410132
20,376,410132
21,61,410132
22,437,410132
23,323,410132
24,227,410132
25,390,410132
26,145,410132
27,115,410132
28,475,410132
29,43,410132
30,420,410132
31,98,410132
32,96,410132
33,43,410132
34,460,410132
35,43,410132
36,493,410132
37,199,410132
38,238,410132
39,100,410132
40,80,410132
41,524,410132
42,225,410132
43,212,410132
44,368,410132
45,374,410132
46,368,410132
47,155,410132
48,91,410132
49,274,410132
50,190,410132
51,226,410132
52,476,410132
53,626,410132
54,296,410132
55,196,410132
56,320,410132
57,215,410132
58,445,410132
59,158,410132
60,206,410132
61,541,410132
62,220,410132
63,319,410132
64,70,410132
65,335,410132
66,240,410132
67,90,410132
68,194,410132
69,567,410132
70,95,410132
71,55,410132
72,94,410132
73,79,410132
74,117,410132
75,24,410132
76,545,410132
77,201,410132
78,217,410132
79,279,410132
80,134,410132
81,35,410132
82,147,410132
83,83,410132
84,224,410132
85,202,410132
86,313,410132
87,120,410132
88,240,410132
89,111,410132
90,595,410132
91,151,410132
92,91,410132
93,159,410132
94,181,410132
95,118,410132
96,322,410132
97,443,410132
98,60,410132
99,156,410132
100,240,410132
101,605,410132
102,368,410132
103,190,410132
104,228,410132
105,368,410132
106,159,410132
107,627,410132
108,113,410132
109,69,410132
110,46,410132
111,84,410132
112,173,410132
113,71,410132
114,523,410132
115,100,410132
116,347,410132
117,246,410132
118,81,410132
119,517,410132
120,80,410132
121,339,410132
122,311,410132
123,224,410132
124,50,410132
125,294,410132
126,169,410132
127,549,410132
128,65,410132
129,325,410132
130,93,410132
131,113,410132
132,390,410132
133,633,410132
134,511,410132
135,175,410132
136,283,410132
137,104,410132
138,140,410132
139,135,410132
140,347,410132
141,477,410132
142,55,410132
143,378,410132
144,192,410132
145,578,410132
146,99,410132
147,99,410132
148,110,410132
149,434,410132
150,143,410132
151,260,410132
152,108,410132
153,230,410132
154,62,410132
155,259,410132
156,194,410132
157,377,410132
158,505,410132
159,350,410132
160,174,410132
161,391,410132
162,432,410132
163,470,410132
164,139,410132
165,385,410132
166,180,410132
167,597,410132
168,101,410132
169,150,410132
170,584,410132
171,229,410132
172,219,410132
173,95,410132
174,509,410132
175,377,410132
176,65,410132
177,85,410132
178,650,410132
179,666,410132
180,149,410132
181,425,410132
182,145,410132
183,117,410132
184,379,410132
185,122,410132
186,523,410132
187,114,410132
188,85,410132
189,150,410132
190,335,410132
191,262,410132
192,274,410132
193,250,410132
194,672,410132
195,380,410132
196,75,410132
197,200,410132
198,259,410132
199,100,410132
200,336,410132
201,141,410132
202,113,410132
203,567,410132
204,472,410132
205,143,410132
206,249,410132
207,193,410132
208,298,410132
209,444,410132
210,352,410132
211,241,410132
212,193,410132
213,404,410132
214,298,410132
215,125,410132
216,75,410132
217,281,410132
218,146,410132
219,95,410132
220,660,410132
221,459,410132
222,76,410132
223,472,410132
224,327,410132
225,72,410132
226,198,410132
227,266,410132
228,216,410132
229,212,410132
230,75,410132
231,169,410132
232,320,410132
233,129,410132
234,301,410132
235,134,410132
236,73,410132
237,221,410132
238,214,410132
239,136,410132
240,139,410132
241,109,410132
242,614,410132
243,399,410132
244,121,410132
245,310,410132
246,150,410132
247,540,410132
248,197,410132
249,137,410132
250,433,410132
251,343,410132
252,91,410132
253,148,410132
254,15,410132
255,652,410132
256,161,410132
257,336,410132
258,546,410132
259,85,410132
260,681,410132
261,412,410132
262,447,410132
263,347,410132
264,248,410132
265,458,410132
266,188,410132
267,542,410132
268,355,410132
269,251,410132
270,42,410132
271,50,410132
272,82,410132
273,56,410132
274,182,410132
275,107,410132
276,240,410132
277,591,410132
278,131,410132
279,18,410132
280,209,410132
281,491,410132
282,592,410132
283,332,410132
284,85,410132
285,128,410132
286,100,410132
287,170,410132
288,208,410132
289,184,410132
290,104,410132
291,54,410132
292,323,410132
293,25,410132
294,192,410132
295,469,410132
296,213,410132
297,96,410132
298,124,410132
299,205,410132
300,336,410132
