Sr_no,Marks,Code
1.0,111.0,280618
2.0,28.0,280618
3.0,40.0,280618
4.0,141.0,280618
5.0,158.0,280618
6.0,246.0,280618
7.0,79.0,280618
8.0,290.0,280618
9.0,72.0,280618
10.0,30.0,280618
11.0,683.0,280618
12.0,210.0,280618
13.0,50.0,280618
14.0,546.0,280618
15.0,61.0,280618
16.0,160.0,280618
17.0,32.0,280618
18.0,401.0,280618
19.0,42.0,280618
20.0,138.0,280618
21.0,157.0,280618
22.0,348.0,280618
23.0,321.0,280618
24.0,261.0,280618
25.0,66.0,280618
26.0,194.0,280618
27.0,185.0,280618
28.0,590.0,280618
29.0,436.0,280618
30.0,461.0,280618
301.0,170.0,280618
302.0,87.0,280618
303.0,40.0,280618
304.0,391.0,280618
305.0,287.0,280618
306.0,194.0,280618
307.0,77.0,280618
308.0,55.0,280618
309.0,483.0,280618
310.0,73.0,280618
311.0,213.0,280618
312.0,72.0,280618
313.0,33.0,280618
314.0,153.0,280618
315.0,88.0,280618
316.0,594.0,280618
317.0,108.0,280618
318.0,120.0,280618
319.0,241.0,280618
320.0,497.0,280618
321.0,44.0,280618
322.0,92.0,280618
323.0,317.0,280618
324.0,201.0,280618
325.0,120.0,280618
326.0,95.0,280618
327.0,161.0,280618
328.0,77.0,280618
329.0,476.0,280618
330.0,211.0,280618
31.0,3.0,280618
32.0,420.0,280618
33.0,80.0,280618
34.0,152.0,280618
35.0,113.0,280618
36.0,48.0,280618
37.0,345.0,280618
38.0,433.0,280618
39.0,56.0,280618
40.0,446.0,280618
41.0,319.0,280618
42.0,155.0,280618
43.0,200.0,280618
44.0,285.0,280618
45.0,129.0,280618
46.0,75.0,280618
47.0,524.0,280618
48.0,95.0,280618
49.0,148.0,280618
50.0,-43.0,280618
51.0,60.0,280618
52.0,139.0,280618
53.0,90.0,280618
54.0,394.0,280618
55.0,75.0,280618
56.0,186.0,280618
57.0,245.0,280618
58.0,397.0,280618
59.0,477.0,280618
60.0,216.0,280618
331.0,292.0,280618
332.0,25.0,280618
333.0,90.0,280618
334.0,270.0,280618
335.0,76.0,280618
336.0,496.0,280618
337.0,646.0,280618
338.0,312.0,280618
339.0,110.0,280618
340.0,103.0,280618
341.0,366.0,280618
342.0,333.0,280618
343.0,47.0,280618
344.0,148.0,280618
345.0,52.0,280618
346.0,254.0,280618
347.0,147.0,280618
348.0,597.0,280618
61.0,362.0,280618
62.0,533.0,280618
63.0,242.0,280618
64.0,14.0,280618
65.0,329.0,280618
66.0,86.0,280618
67.0,85.0,280618
68.0,605.0,280618
69.0,94.0,280618
70.0,222.0,280618
71.0,595.0,280618
72.0,205.0,280618
73.0,351.0,280618
74.0,186.0,280618
75.0,122.0,280618
76.0,267.0,280618
77.0,322.0,280618
78.0,195.0,280618
79.0,419.0,280618
80.0,194.0,280618
81.0,390.0,280618
82.0,302.0,280618
83.0,131.0,280618
84.0,70.0,280618
85.0,520.0,280618
86.0,578.0,280618
87.0,148.0,280618
88.0,376.0,280618
89.0,447.0,280618
90.0,42.0,280618
91.0,454.0,280618
92.0,45.0,280618
93.0,307.0,280618
94.0,110.0,280618
95.0,125.0,280618
96.0,182.0,280618
97.0,306.0,280618
98.0,665.0,280618
99.0,240.0,280618
100.0,55.0,280618
101.0,163.0,280618
102.0,59.0,280618
103.0,533.0,280618
104.0,156.0,280618
105.0,111.0,280618
106.0,163.0,280618
107.0,19.0,280618
108.0,310.0,280618
109.0,212.0,280618
110.0,387.0,280618
111.0,244.0,280618
112.0,39.0,280618
113.0,119.0,280618
114.0,241.0,280618
115.0,115.0,280618
116.0,175.0,280618
117.0,200.0,280618
118.0,263.0,280618
119.0,111.0,280618
120.0,249.0,280618
121.0,370.0,280618
122.0,70.0,280618
123.0,156.0,280618
124.0,64.0,280618
125.0,220.0,280618
126.0,186.0,280618
127.0,40.0,280618
128.0,79.0,280618
129.0,112.0,280618
130.0,368.0,280618
131.0,178.0,280618
132.0,457.0,280618
133.0,171.0,280618
134.0,125.0,280618
135.0,61.0,280618
136.0,319.0,280618
137.0,251.0,280618
138.0,255.0,280618
139.0,174.0,280618
140.0,196.0,280618
141.0,142.0,280618
142.0,90.0,280618
143.0,69.0,280618
144.0,187.0,280618
145.0,513.0,280618
146.0,39.0,280618
147.0,100.0,280618
148.0,145.0,280618
149.0,526.0,280618
150.0,119.0,280618
151.0,43.0,280618
152.0,45.0,280618
153.0,54.0,280618
154.0,106.0,280618
155.0,158.0,280618
156.0,98.0,280618
157.0,241.0,280618
158.0,259.0,280618
159.0,85.0,280618
160.0,275.0,280618
161.0,395.0,280618
162.0,179.0,280618
163.0,710.0,280618
164.0,208.0,280618
165.0,258.0,280618
166.0,266.0,280618
167.0,74.0,280618
168.0,102.0,280618
169.0,494.0,280618
170.0,215.0,280618
171.0,436.0,280618
172.0,15.0,280618
173.0,125.0,280618
174.0,485.0,280618
175.0,47.0,280618
176.0,630.0,280618
177.0,111.0,280618
178.0,125.0,280618
179.0,6.0,280618
180.0,16.0,280618
181.0,216.0,280618
182.0,522.0,280618
183.0,118.0,280618
184.0,110.0,280618
185.0,131.0,280618
186.0,216.0,280618
187.0,61.0,280618
188.0,71.0,280618
189.0,223.0,280618
190.0,326.0,280618
191.0,9.0,280618
192.0,72.0,280618
193.0,131.0,280618
194.0,188.0,280618
195.0,414.0,280618
196.0,93.0,280618
197.0,376.0,280618
198.0,98.0,280618
199.0,222.0,280618
200.0,246.0,280618
201.0,108.0,280618
202.0,47.0,280618
203.0,202.0,280618
204.0,385.0,280618
205.0,72.0,280618
206.0,70.0,280618
207.0,45.0,280618
208.0,42.0,280618
209.0,181.0,280618
210.0,533.0,280618
211.0,525.0,280618
212.0,20.0,280618
213.0,133.0,280618
214.0,201.0,280618
215.0,49.0,280618
216.0,242.0,280618
217.0,221.0,280618
218.0,70.0,280618
219.0,300.0,280618
220.0,110.0,280618
221.0,139.0,280618
222.0,80.0,280618
223.0,494.0,280618
224.0,210.0,280618
225.0,225.0,280618
226.0,80.0,280618
227.0,67.0,280618
228.0,427.0,280618
229.0,502.0,280618
230.0,562.0,280618
231.0,353.0,280618
232.0,466.0,280618
233.0,160.0,280618
234.0,26.0,280618
235.0,56.0,280618
236.0,380.0,280618
237.0,66.0,280618
238.0,73.0,280618
239.0,155.0,280618
240.0,547.0,280618
241.0,209.0,280618
242.0,372.0,280618
243.0,151.0,280618
244.0,61.0,280618
245.0,107.0,280618
246.0,248.0,280618
247.0,74.0,280618
248.0,100.0,280618
249.0,125.0,280618
250.0,123.0,280618
251.0,383.0,280618
252.0,137.0,280618
253.0,575.0,280618
254.0,232.0,280618
255.0,81.0,280618
256.0,100.0,280618
257.0,603.0,280618
258.0,461.0,280618
259.0,470.0,280618
260.0,88.0,280618
261.0,75.0,280618
262.0,140.0,280618
263.0,173.0,280618
264.0,469.0,280618
265.0,231.0,280618
266.0,87.0,280618
267.0,84.0,280618
268.0,75.0,280618
269.0,50.0,280618
270.0,190.0,280618
271.0,51.0,280618
272.0,187.0,280618
273.0,148.0,280618
274.0,70.0,280618
275.0,121.0,280618
276.0,638.0,280618
277.0,222.0,280618
278.0,166.0,280618
279.0,316.0,280618
280.0,65.0,280618
281.0,35.0,280618
282.0,132.0,280618
283.0,2.0,280618
284.0,181.0,280618
285.0,91.0,280618
286.0,53.0,280618
287.0,119.0,280618
288.0,210.0,280618
289.0,80.0,280618
290.0,187.0,280618
291.0,90.0,280618
292.0,84.0,280618
293.0,634.0,280618
294.0,144.0,280618
295.0,311.0,280618
296.0,293.0,280618
297.0,675.0,280618
298.0,232.0,280618
299.0,136.0,280618
300.0,261.0,280618
