Sr_no,Marks,Code
1.0,402.0,443202
2.0,275.0,443202
3.0,75.0,443202
4.0,601.0,443202
5.0,269.0,443202
6.0,112.0,443202
7.0,199.0,443202
8.0,685.0,443202
9.0,111.0,443202
10.0,167.0,443202
11.0,257.0,443202
12.0,252.0,443202
13.0,82.0,443202
14.0,66.0,443202
15.0,648.0,443202
16.0,591.0,443202
17.0,90.0,443202
18.0,234.0,443202
19.0,322.0,443202
20.0,75.0,443202
21.0,114.0,443202
22.0,116.0,443202
23.0,143.0,443202
24.0,298.0,443202
25.0,90.0,443202
26.0,96.0,443202
27.0,66.0,443202
28.0,163.0,443202
29.0,88.0,443202
30.0,25.0,443202
301.0,151.0,443202
302.0,70.0,443202
303.0,115.0,443202
304.0,70.0,443202
305.0,158.0,443202
306.0,114.0,443202
307.0,283.0,443202
308.0,171.0,443202
309.0,102.0,443202
310.0,16.0,443202
311.0,158.0,443202
312.0,131.0,443202
313.0,181.0,443202
314.0,155.0,443202
315.0,58.0,443202
316.0,356.0,443202
317.0,190.0,443202
318.0,35.0,443202
319.0,82.0,443202
320.0,122.0,443202
321.0,320.0,443202
322.0,231.0,443202
323.0,186.0,443202
324.0,65.0,443202
325.0,103.0,443202
326.0,120.0,443202
327.0,271.0,443202
328.0,369.0,443202
329.0,125.0,443202
330.0,304.0,443202
601.0,283.0,443202
602.0,45.0,443202
603.0,17.0,443202
604.0,307.0,443202
605.0,406.0,443202
606.0,157.0,443202
607.0,383.0,443202
608.0,120.0,443202
609.0,137.0,443202
610.0,53.0,443202
611.0,168.0,443202
612.0,109.0,443202
613.0,65.0,443202
614.0,117.0,443202
615.0,140.0,443202
616.0,157.0,443202
617.0,138.0,443202
618.0,434.0,443202
619.0,121.0,443202
620.0,67.0,443202
621.0,154.0,443202
622.0,226.0,443202
623.0,57.0,443202
624.0,104.0,443202
625.0,439.0,443202
626.0,261.0,443202
627.0,242.0,443202
628.0,146.0,443202
629.0,137.0,443202
630.0,560.0,443202
31.0,70.0,443202
32.0,404.0,443202
33.0,80.0,443202
34.0,80.0,443202
35.0,127.0,443202
36.0,172.0,443202
37.0,155.0,443202
38.0,222.0,443202
39.0,132.0,443202
40.0,274.0,443202
41.0,87.0,443202
42.0,50.0,443202
43.0,246.0,443202
44.0,65.0,443202
45.0,491.0,443202
46.0,76.0,443202
47.0,134.0,443202
48.0,100.0,443202
49.0,42.0,443202
50.0,85.0,443202
51.0,22.0,443202
52.0,368.0,443202
53.0,229.0,443202
54.0,265.0,443202
55.0,253.0,443202
56.0,244.0,443202
57.0,57.0,443202
58.0,192.0,443202
59.0,364.0,443202
60.0,306.0,443202
331.0,685.0,443202
332.0,158.0,443202
333.0,417.0,443202
334.0,149.0,443202
335.0,392.0,443202
336.0,125.0,443202
337.0,11.0,443202
338.0,393.0,443202
339.0,37.0,443202
340.0,129.0,443202
341.0,119.0,443202
342.0,348.0,443202
343.0,352.0,443202
344.0,150.0,443202
345.0,95.0,443202
346.0,233.0,443202
347.0,452.0,443202
348.0,131.0,443202
349.0,99.0,443202
350.0,115.0,443202
351.0,58.0,443202
352.0,278.0,443202
353.0,44.0,443202
354.0,231.0,443202
355.0,557.0,443202
356.0,425.0,443202
357.0,369.0,443202
358.0,152.0,443202
359.0,617.0,443202
360.0,165.0,443202
631.0,30.0,443202
632.0,60.0,443202
633.0,196.0,443202
634.0,136.0,443202
635.0,343.0,443202
636.0,24.0,443202
637.0,191.0,443202
638.0,75.0,443202
639.0,352.0,443202
640.0,125.0,443202
641.0,164.0,443202
642.0,30.0,443202
643.0,70.0,443202
644.0,108.0,443202
645.0,241.0,443202
646.0,189.0,443202
647.0,14.0,443202
648.0,178.0,443202
649.0,289.0,443202
650.0,183.0,443202
651.0,322.0,443202
652.0,268.0,443202
653.0,94.0,443202
654.0,187.0,443202
655.0,69.0,443202
656.0,227.0,443202
657.0,93.0,443202
658.0,46.0,443202
659.0,212.0,443202
660.0,685.0,443202
61.0,132.0,443202
62.0,303.0,443202
