Sr_no,Marks,Code
1.0,45.0,280305
2.0,129.0,280305
3.0,141.0,280305
4.0,175.0,280305
5.0,512.0,280305
6.0,338.0,280305
7.0,202.0,280305
8.0,272.0,280305
9.0,207.0,280305
10.0,301.0,280305
11.0,457.0,280305
12.0,53.0,280305
13.0,125.0,280305
14.0,492.0,280305
15.0,70.0,280305
16.0,145.0,280305
17.0,60.0,280305
18.0,45.0,280305
19.0,457.0,280305
20.0,433.0,280305
21.0,201.0,280305
22.0,660.0,280305
23.0,168.0,280305
24.0,96.0,280305
25.0,273.0,280305
26.0,612.0,280305
27.0,277.0,280305
28.0,351.0,280305
29.0,211.0,280305
30.0,110.0,280305
301.0,103.0,280305
302.0,173.0,280305
303.0,588.0,280305
304.0,339.0,280305
305.0,191.0,280305
306.0,236.0,280305
307.0,101.0,280305
308.0,561.0,280305
309.0,681.0,280305
310.0,200.0,280305
311.0,169.0,280305
312.0,338.0,280305
313.0,55.0,280305
314.0,125.0,280305
315.0,348.0,280305
316.0,220.0,280305
317.0,160.0,280305
318.0,145.0,280305
319.0,196.0,280305
320.0,220.0,280305
321.0,50.0,280305
322.0,181.0,280305
323.0,196.0,280305
324.0,482.0,280305
325.0,261.0,280305
326.0,95.0,280305
327.0,353.0,280305
328.0,144.0,280305
329.0,141.0,280305
330.0,120.0,280305
31.0,64.0,280305
32.0,589.0,280305
33.0,296.0,280305
34.0,238.0,280305
35.0,60.0,280305
36.0,519.0,280305
37.0,180.0,280305
38.0,81.0,280305
39.0,310.0,280305
40.0,660.0,280305
41.0,290.0,280305
42.0,464.0,280305
43.0,631.0,280305
44.0,342.0,280305
45.0,130.0,280305
46.0,59.0,280305
47.0,318.0,280305
48.0,295.0,280305
49.0,226.0,280305
50.0,84.0,280305
51.0,655.0,280305
52.0,59.0,280305
53.0,408.0,280305
54.0,80.0,280305
55.0,630.0,280305
56.0,105.0,280305
57.0,203.0,280305
58.0,142.0,280305
59.0,162.0,280305
60.0,110.0,280305
331.0,222.0,280305
332.0,31.0,280305
333.0,30.0,280305
334.0,100.0,280305
335.0,125.0,280305
336.0,164.0,280305
337.0,535.0,280305
338.0,160.0,280305
339.0,175.0,280305
340.0,100.0,280305
341.0,40.0,280305
342.0,121.0,280305
343.0,65.0,280305
344.0,668.0,280305
345.0,151.0,280305
346.0,226.0,280305
347.0,158.0,280305
348.0,146.0,280305
349.0,83.0,280305
350.0,304.0,280305
351.0,255.0,280305
352.0,172.0,280305
353.0,196.0,280305
354.0,118.0,280305
355.0,434.0,280305
356.0,529.0,280305
357.0,46.0,280305
358.0,114.0,280305
359.0,48.0,280305
360.0,275.0,280305
61.0,342.0,280305
62.0,199.0,280305
63.0,237.0,280305
64.0,178.0,280305
65.0,88.0,280305
66.0,135.0,280305
67.0,227.0,280305
68.0,76.0,280305
69.0,523.0,280305
70.0,431.0,280305
71.0,650.0,280305
72.0,545.0,280305
73.0,240.0,280305
74.0,73.0,280305
75.0,195.0,280305
76.0,78.0,280305
77.0,207.0,280305
78.0,116.0,280305
79.0,76.0,280305
80.0,70.0,280305
81.0,101.0,280305
82.0,105.0,280305
83.0,425.0,280305
84.0,193.0,280305
85.0,227.0,280305
86.0,169.0,280305
87.0,100.0,280305
88.0,72.0,280305
89.0,592.0,280305
90.0,179.0,280305
361.0,84.0,280305
362.0,92.0,280305
363.0,11.0,280305
364.0,148.0,280305
365.0,368.0,280305
366.0,264.0,280305
367.0,137.0,280305
368.0,145.0,280305
369.0,77.0,280305
370.0,79.0,280305
371.0,65.0,280305
372.0,141.0,280305
373.0,115.0,280305
374.0,111.0,280305
375.0,174.0,280305
376.0,59.0,280305
377.0,291.0,280305
378.0,63.0,280305
379.0,259.0,280305
380.0,162.0,280305
381.0,101.0,280305
382.0,418.0,280305
383.0,153.0,280305
384.0,70.0,280305
385.0,76.0,280305
386.0,236.0,280305
387.0,236.0,280305
388.0,470.0,280305
389.0,122.0,280305
390.0,328.0,280305
91.0,214.0,280305
92.0,54.0,280305
93.0,85.0,280305
94.0,536.0,280305
95.0,496.0,280305
96.0,122.0,280305
97.0,109.0,280305
98.0,301.0,280305
99.0,467.0,280305
100.0,147.0,280305
101.0,70.0,280305
102.0,163.0,280305
103.0,41.0,280305
104.0,138.0,280305
105.0,581.0,280305
106.0,390.0,280305
107.0,357.0,280305
108.0,95.0,280305
109.0,183.0,280305
110.0,155.0,280305
111.0,620.0,280305
112.0,192.0,280305
113.0,393.0,280305
114.0,55.0,280305
115.0,580.0,280305
116.0,80.0,280305
117.0,558.0,280305
118.0,248.0,280305
119.0,50.0,280305
120.0,333.0,280305
391.0,383.0,280305
392.0,159.0,280305
393.0,43.0,280305
394.0,207.0,280305
395.0,601.0,280305
396.0,44.0,280305
397.0,59.0,280305
398.0,110.0,280305
399.0,125.0,280305
400.0,75.0,280305
401.0,13.0,280305
402.0,158.0,280305
403.0,313.0,280305
404.0,390.0,280305
405.0,55.0,280305
406.0,70.0,280305
407.0,230.0,280305
408.0,265.0,280305
409.0,292.0,280305
410.0,275.0,280305
411.0,145.0,280305
412.0,140.0,280305
413.0,130.0,280305
414.0,139.0,280305
415.0,440.0,280305
416.0,636.0,280305
417.0,411.0,280305
418.0,76.0,280305
419.0,90.0,280305
420.0,38.0,280305
121.0,406.0,280305
122.0,66.0,280305
123.0,74.0,280305
124.0,400.0,280305
125.0,646.0,280305
126.0,31.0,280305
127.0,56.0,280305
128.0,278.0,280305
129.0,82.0,280305
130.0,131.0,280305
131.0,287.0,280305
132.0,139.0,280305
133.0,80.0,280305
134.0,163.0,280305
135.0,163.0,280305
136.0,210.0,280305
137.0,267.0,280305
138.0,102.0,280305
139.0,118.0,280305
140.0,136.0,280305
141.0,173.0,280305
142.0,56.0,280305
143.0,130.0,280305
144.0,80.0,280305
145.0,165.0,280305
146.0,228.0,280305
147.0,90.0,280305
148.0,85.0,280305
149.0,56.0,280305
150.0,97.0,280305
421.0,530.0,280305
422.0,68.0,280305
423.0,162.0,280305
424.0,94.0,280305
425.0,165.0,280305
426.0,357.0,280305
427.0,275.0,280305
428.0,170.0,280305
429.0,113.0,280305
430.0,259.0,280305
431.0,6.0,280305
432.0,286.0,280305
433.0,50.0,280305
434.0,59.0,280305
435.0,-15.0,280305
436.0,177.0,280305
437.0,215.0,280305
438.0,311.0,280305
439.0,207.0,280305
440.0,185.0,280305
441.0,474.0,280305
442.0,137.0,280305
443.0,79.0,280305
444.0,85.0,280305
445.0,205.0,280305
446.0,577.0,280305
447.0,39.0,280305
448.0,301.0,280305
449.0,64.0,280305
450.0,56.0,280305
151.0,91.0,280305
152.0,132.0,280305
153.0,120.0,280305
154.0,218.0,280305
155.0,214.0,280305
156.0,61.0,280305
157.0,35.0,280305
158.0,50.0,280305
159.0,89.0,280305
160.0,56.0,280305
161.0,110.0,280305
162.0,153.0,280305
163.0,151.0,280305
164.0,653.0,280305
165.0,491.0,280305
166.0,300.0,280305
167.0,66.0,280305
168.0,155.0,280305
169.0,318.0,280305
170.0,434.0,280305
171.0,91.0,280305
172.0,90.0,280305
173.0,355.0,280305
174.0,348.0,280305
175.0,252.0,280305
176.0,337.0,280305
177.0,157.0,280305
178.0,136.0,280305
179.0,165.0,280305
180.0,120.0,280305
451.0,133.0,280305
452.0,337.0,280305
453.0,162.0,280305
454.0,90.0,280305
455.0,492.0,280305
456.0,138.0,280305
457.0,137.0,280305
458.0,288.0,280305
459.0,87.0,280305
460.0,614.0,280305
461.0,147.0,280305
462.0,342.0,280305
463.0,46.0,280305
464.0,70.0,280305
465.0,178.0,280305
466.0,136.0,280305
467.0,147.0,280305
468.0,241.0,280305
469.0,99.0,280305
470.0,200.0,280305
471.0,165.0,280305
472.0,614.0,280305
473.0,361.0,280305
474.0,242.0,280305
475.0,113.0,280305
476.0,122.0,280305
477.0,107.0,280305
478.0,608.0,280305
479.0,300.0,280305
480.0,134.0,280305
181.0,135.0,280305
182.0,400.0,280305
183.0,468.0,280305
184.0,157.0,280305
185.0,503.0,280305
186.0,445.0,280305
187.0,139.0,280305
188.0,148.0,280305
189.0,482.0,280305
190.0,46.0,280305
191.0,413.0,280305
192.0,192.0,280305
193.0,246.0,280305
194.0,330.0,280305
195.0,623.0,280305
196.0,100.0,280305
197.0,240.0,280305
198.0,451.0,280305
199.0,104.0,280305
200.0,289.0,280305
201.0,405.0,280305
202.0,291.0,280305
203.0,190.0,280305
204.0,446.0,280305
205.0,145.0,280305
206.0,106.0,280305
207.0,125.0,280305
208.0,464.0,280305
209.0,220.0,280305
210.0,193.0,280305
481.0,651.0,280305
482.0,263.0,280305
483.0,10.0,280305
484.0,434.0,280305
485.0,117.0,280305
486.0,65.0,280305
487.0,40.0,280305
488.0,93.0,280305
489.0,165.0,280305
490.0,53.0,280305
491.0,504.0,280305
492.0,63.0,280305
493.0,364.0,280305
494.0,458.0,280305
495.0,75.0,280305
496.0,95.0,280305
497.0,182.0,280305
498.0,349.0,280305
499.0,115.0,280305
500.0,447.0,280305
501.0,66.0,280305
502.0,165.0,280305
503.0,550.0,280305
504.0,422.0,280305
505.0,68.0,280305
506.0,66.0,280305
507.0,209.0,280305
508.0,252.0,280305
509.0,249.0,280305
510.0,204.0,280305
211.0,381.0,280305
212.0,112.0,280305
213.0,186.0,280305
214.0,336.0,280305
215.0,175.0,280305
216.0,88.0,280305
217.0,127.0,280305
218.0,95.0,280305
219.0,143.0,280305
220.0,150.0,280305
221.0,40.0,280305
222.0,102.0,280305
223.0,185.0,280305
224.0,154.0,280305
225.0,317.0,280305
226.0,57.0,280305
227.0,266.0,280305
228.0,50.0,280305
229.0,126.0,280305
230.0,432.0,280305
231.0,165.0,280305
232.0,137.0,280305
233.0,415.0,280305
234.0,120.0,280305
235.0,130.0,280305
236.0,40.0,280305
237.0,361.0,280305
238.0,100.0,280305
239.0,210.0,280305
240.0,290.0,280305
511.0,180.0,280305
512.0,150.0,280305
513.0,124.0,280305
514.0,451.0,280305
515.0,156.0,280305
516.0,476.0,280305
517.0,659.0,280305
518.0,196.0,280305
519.0,146.0,280305
520.0,82.0,280305
521.0,211.0,280305
522.0,405.0,280305
523.0,262.0,280305
524.0,140.0,280305
525.0,30.0,280305
526.0,302.0,280305
527.0,117.0,280305
528.0,119.0,280305
529.0,205.0,280305
530.0,113.0,280305
531.0,232.0,280305
532.0,181.0,280305
533.0,587.0,280305
534.0,305.0,280305
535.0,252.0,280305
536.0,147.0,280305
537.0,514.0,280305
538.0,263.0,280305
241.0,332.0,280305
242.0,150.0,280305
243.0,75.0,280305
244.0,154.0,280305
245.0,430.0,280305
246.0,163.0,280305
247.0,150.0,280305
248.0,329.0,280305
249.0,313.0,280305
250.0,169.0,280305
251.0,482.0,280305
252.0,652.0,280305
253.0,133.0,280305
254.0,388.0,280305
255.0,134.0,280305
256.0,191.0,280305
257.0,146.0,280305
258.0,354.0,280305
259.0,507.0,280305
260.0,81.0,280305
261.0,86.0,280305
262.0,114.0,280305
263.0,399.0,280305
264.0,140.0,280305
265.0,185.0,280305
266.0,206.0,280305
267.0,61.0,280305
268.0,176.0,280305
269.0,70.0,280305
270.0,52.0,280305
271.0,88.0,280305
272.0,244.0,280305
273.0,274.0,280305
274.0,296.0,280305
275.0,193.0,280305
276.0,158.0,280305
277.0,200.0,280305
278.0,162.0,280305
279.0,125.0,280305
280.0,111.0,280305
281.0,2.0,280305
282.0,244.0,280305
283.0,188.0,280305
284.0,257.0,280305
285.0,162.0,280305
286.0,138.0,280305
287.0,629.0,280305
288.0,88.0,280305
289.0,115.0,280305
290.0,281.0,280305
291.0,314.0,280305
292.0,265.0,280305
293.0,383.0,280305
294.0,306.0,280305
295.0,599.0,280305
296.0,127.0,280305
297.0,262.0,280305
298.0,58.0,280305
299.0,253.0,280305
300.0,144.0,280305
