Sr_no,Marks,Code
1.0,545.0,390208
2.0,527.0,390208
3.0,294.0,390208
4.0,434.0,390208
5.0,103.0,390208
6.0,152.0,390208
7.0,158.0,390208
8.0,123.0,390208
9.0,400.0,390208
10.0,506.0,390208
11.0,223.0,390208
12.0,426.0,390208
13.0,141.0,390208
14.0,375.0,390208
15.0,575.0,390208
16.0,45.0,390208
17.0,267.0,390208
18.0,517.0,390208
19.0,409.0,390208
20.0,537.0,390208
21.0,81.0,390208
22.0,122.0,390208
23.0,312.0,390208
24.0,188.0,390208
25.0,190.0,390208
26.0,613.0,390208
27.0,179.0,390208
28.0,406.0,390208
29.0,418.0,390208
30.0,298.0,390208
301.0,154.0,390208
302.0,270.0,390208
303.0,640.0,390208
304.0,536.0,390208
305.0,15.0,390208
306.0,690.0,390208
307.0,278.0,390208
308.0,579.0,390208
309.0,592.0,390208
310.0,290.0,390208
311.0,215.0,390208
312.0,105.0,390208
313.0,435.0,390208
314.0,685.0,390208
315.0,319.0,390208
316.0,540.0,390208
317.0,666.0,390208
318.0,450.0,390208
319.0,67.0,390208
320.0,367.0,390208
321.0,345.0,390208
322.0,184.0,390208
323.0,238.0,390208
324.0,127.0,390208
325.0,70.0,390208
326.0,105.0,390208
327.0,99.0,390208
328.0,672.0,390208
329.0,267.0,390208
330.0,10.0,390208
31.0,125.0,390208
32.0,322.0,390208
33.0,665.0,390208
34.0,108.0,390208
35.0,442.0,390208
36.0,85.0,390208
37.0,328.0,390208
38.0,338.0,390208
39.0,318.0,390208
40.0,255.0,390208
41.0,108.0,390208
42.0,52.0,390208
43.0,113.0,390208
44.0,150.0,390208
45.0,21.0,390208
46.0,164.0,390208
47.0,186.0,390208
48.0,401.0,390208
49.0,616.0,390208
50.0,151.0,390208
51.0,616.0,390208
52.0,415.0,390208
53.0,384.0,390208
54.0,598.0,390208
55.0,30.0,390208
56.0,250.0,390208
57.0,64.0,390208
58.0,495.0,390208
59.0,405.0,390208
60.0,336.0,390208
331.0,437.0,390208
332.0,126.0,390208
333.0,181.0,390208
334.0,517.0,390208
335.0,671.0,390208
336.0,323.0,390208
337.0,389.0,390208
338.0,160.0,390208
339.0,113.0,390208
340.0,314.0,390208
341.0,645.0,390208
342.0,391.0,390208
343.0,270.0,390208
344.0,167.0,390208
345.0,705.0,390208
346.0,259.0,390208
347.0,241.0,390208
348.0,657.0,390208
349.0,241.0,390208
350.0,311.0,390208
351.0,106.0,390208
352.0,497.0,390208
353.0,158.0,390208
354.0,445.0,390208
355.0,369.0,390208
356.0,490.0,390208
357.0,456.0,390208
358.0,466.0,390208
359.0,589.0,390208
360.0,135.0,390208
61.0,656.0,390208
62.0,153.0,390208
63.0,5.0,390208
64.0,161.0,390208
65.0,420.0,390208
66.0,422.0,390208
67.0,434.0,390208
68.0,520.0,390208
69.0,371.0,390208
70.0,640.0,390208
71.0,520.0,390208
72.0,569.0,390208
73.0,275.0,390208
74.0,182.0,390208
