Sr_no,Marks,Code
1.0,203.0,300338
2.0,355.0,300338
3.0,68.0,300338
4.0,345.0,300338
5.0,46.0,300338
6.0,78.0,300338
7.0,109.0,300338
8.0,52.0,300338
9.0,43.0,300338
10.0,60.0,300338
11.0,184.0,300338
12.0,35.0,300338
13.0,204.0,300338
14.0,284.0,300338
15.0,428.0,300338
16.0,128.0,300338
17.0,214.0,300338
18.0,93.0,300338
19.0,86.0,300338
20.0,415.0,300338
21.0,102.0,300338
22.0,597.0,300338
23.0,281.0,300338
24.0,141.0,300338
25.0,58.0,300338
26.0,95.0,300338
27.0,626.0,300338
28.0,244.0,300338
29.0,172.0,300338
30.0,258.0,300338
301.0,186.0,300338
302.0,329.0,300338
303.0,94.0,300338
304.0,49.0,300338
305.0,237.0,300338
306.0,120.0,300338
307.0,179.0,300338
308.0,65.0,300338
309.0,67.0,300338
310.0,188.0,300338
311.0,275.0,300338
312.0,50.0,300338
313.0,217.0,300338
314.0,40.0,300338
315.0,222.0,300338
316.0,390.0,300338
317.0,15.0,300338
318.0,418.0,300338
319.0,110.0,300338
320.0,33.0,300338
321.0,59.0,300338
322.0,46.0,300338
323.0,43.0,300338
324.0,147.0,300338
325.0,76.0,300338
326.0,-3.0,300338
327.0,199.0,300338
328.0,396.0,300338
329.0,215.0,300338
330.0,80.0,300338
31.0,131.0,300338
32.0,75.0,300338
33.0,311.0,300338
34.0,62.0,300338
35.0,80.0,300338
36.0,41.0,300338
37.0,51.0,300338
38.0,323.0,300338
39.0,99.0,300338
40.0,193.0,300338
41.0,25.0,300338
42.0,85.0,300338
43.0,401.0,300338
44.0,110.0,300338
45.0,35.0,300338
46.0,211.0,300338
47.0,90.0,300338
48.0,85.0,300338
49.0,182.0,300338
50.0,567.0,300338
51.0,80.0,300338
52.0,95.0,300338
53.0,428.0,300338
54.0,306.0,300338
55.0,95.0,300338
56.0,76.0,300338
57.0,89.0,300338
58.0,56.0,300338
59.0,10.0,300338
60.0,61.0,300338
331.0,74.0,300338
332.0,72.0,300338
333.0,292.0,300338
334.0,71.0,300338
335.0,68.0,300338
336.0,95.0,300338
337.0,35.0,300338
338.0,337.0,300338
339.0,249.0,300338
340.0,313.0,300338
341.0,75.0,300338
342.0,103.0,300338
343.0,158.0,300338
344.0,61.0,300338
345.0,84.0,300338
346.0,411.0,300338
347.0,390.0,300338
348.0,85.0,300338
349.0,56.0,300338
350.0,50.0,300338
351.0,28.0,300338
352.0,269.0,300338
353.0,43.0,300338
354.0,84.0,300338
355.0,161.0,300338
356.0,76.0,300338
357.0,355.0,300338
358.0,133.0,300338
359.0,51.0,300338
360.0,61.0,300338
61.0,114.0,300338
62.0,329.0,300338
63.0,26.0,300338
64.0,152.0,300338
65.0,129.0,300338
66.0,203.0,300338
67.0,45.0,300338
68.0,182.0,300338
69.0,515.0,300338
70.0,128.0,300338
71.0,56.0,300338
72.0,86.0,300338
73.0,11.0,300338
74.0,52.0,300338
75.0,357.0,300338
76.0,79.0,300338
77.0,6.0,300338
78.0,323.0,300338
79.0,55.0,300338
80.0,209.0,300338
81.0,142.0,300338
82.0,331.0,300338
83.0,116.0,300338
84.0,430.0,300338
85.0,199.0,300338
86.0,574.0,300338
87.0,55.0,300338
88.0,115.0,300338
89.0,80.0,300338
90.0,25.0,300338
361.0,100.0,300338
362.0,85.0,300338
363.0,159.0,300338
364.0,35.0,300338
365.0,40.0,300338
366.0,56.0,300338
367.0,22.0,300338
