Sr_no,Marks,Code
347.0,377.0,310518
348.0,477.0,310518
349.0,69.0,310518
350.0,54.0,310518
351.0,32.0,310518
352.0,96.0,310518
353.0,47.0,310518
354.0,54.0,310518
355.0,154.0,310518
356.0,430.0,310518
357.0,292.0,310518
358.0,356.0,310518
359.0,120.0,310518
360.0,195.0,310518
61.0,94.0,310518
62.0,455.0,310518
63.0,300.0,310518
64.0,277.0,310518
65.0,129.0,310518
66.0,183.0,310518
67.0,55.0,310518
68.0,591.0,310518
69.0,99.0,310518
70.0,145.0,310518
71.0,82.0,310518
72.0,109.0,310518
73.0,5.0,310518
74.0,328.0,310518
75.0,625.0,310518
76.0,107.0,310518
77.0,350.0,310518
78.0,131.0,310518
79.0,174.0,310518
80.0,135.0,310518
81.0,437.0,310518
82.0,463.0,310518
83.0,232.0,310518
84.0,166.0,310518
85.0,92.0,310518
86.0,1.0,310518
87.0,348.0,310518
88.0,95.0,310518
89.0,55.0,310518
90.0,62.0,310518
361.0,581.0,310518
362.0,297.0,310518
363.0,142.0,310518
364.0,81.0,310518
365.0,627.0,310518
366.0,37.0,310518
367.0,661.0,310518
368.0,354.0,310518
369.0,509.0,310518
370.0,171.0,310518
371.0,205.0,310518
372.0,27.0,310518
373.0,427.0,310518
374.0,48.0,310518
375.0,25.0,310518
376.0,176.0,310518
377.0,200.0,310518
378.0,146.0,310518
379.0,51.0,310518
380.0,51.0,310518
381.0,124.0,310518
382.0,-10.0,310518
383.0,132.0,310518
384.0,50.0,310518
385.0,33.0,310518
386.0,65.0,310518
387.0,210.0,310518
388.0,75.0,310518
389.0,115.0,310518
390.0,42.0,310518
91.0,39.0,310518
92.0,133.0,310518
93.0,68.0,310518
94.0,55.0,310518
95.0,235.0,310518
96.0,81.0,310518
97.0,75.0,310518
98.0,436.0,310518
99.0,377.0,310518
100.0,45.0,310518
101.0,35.0,310518
102.0,164.0,310518
103.0,50.0,310518
104.0,74.0,310518
105.0,84.0,310518
106.0,59.0,310518
107.0,138.0,310518
108.0,44.0,310518
109.0,65.0,310518
110.0,75.0,310518
111.0,100.0,310518
112.0,51.0,310518
113.0,75.0,310518
114.0,199.0,310518
115.0,154.0,310518
116.0,122.0,310518
117.0,99.0,310518
118.0,432.0,310518
119.0,22.0,310518
120.0,100.0,310518
391.0,122.0,310518
392.0,53.0,310518
393.0,270.0,310518
394.0,65.0,310518
395.0,151.0,310518
396.0,339.0,310518
397.0,367.0,310518
398.0,49.0,310518
399.0,50.0,310518
400.0,399.0,310518
401.0,83.0,310518
402.0,360.0,310518
403.0,60.0,310518
404.0,206.0,310518
405.0,110.0,310518
406.0,110.0,310518
407.0,67.0,310518
408.0,70.0,310518
409.0,427.0,310518
410.0,89.0,310518
411.0,23.0,310518
121.0,193.0,310518
122.0,60.0,310518
123.0,264.0,310518
124.0,289.0,310518
125.0,64.0,310518
126.0,51.0,310518
127.0,132.0,310518
128.0,237.0,310518
129.0,117.0,310518
130.0,80.0,310518
131.0,210.0,310518
132.0,56.0,310518
133.0,194.0,310518
134.0,215.0,310518
135.0,184.0,310518
136.0,214.0,310518
137.0,455.0,310518
138.0,35.0,310518
139.0,7.0,310518
140.0,224.0,310518
141.0,135.0,310518
142.0,234.0,310518
143.0,12.0,310518
144.0,287.0,310518
145.0,89.0,310518
146.0,155.0,310518
147.0,3.0,310518
148.0,147.0,310518
149.0,201.0,310518
150.0,191.0,310518
151.0,14.0,310518
152.0,87.0,310518
153.0,120.0,310518
154.0,50.0,310518
155.0,226.0,310518
156.0,88.0,310518
157.0,86.0,310518
158.0,90.0,310518
159.0,48.0,310518
160.0,45.0,310518
161.0,56.0,310518
162.0,333.0,310518
163.0,37.0,310518
164.0,88.0,310518
165.0,51.0,310518
166.0,113.0,310518
167.0,58.0,310518
168.0,382.0,310518
169.0,606.0,310518
170.0,110.0,310518
171.0,52.0,310518
172.0,58.0,310518
173.0,268.0,310518
174.0,310.0,310518
175.0,77.0,310518
176.0,72.0,310518
177.0,64.0,310518
178.0,212.0,310518
179.0,502.0,310518
180.0,409.0,310518
181.0,245.0,310518
182.0,63.0,310518
183.0,65.0,310518
184.0,65.0,310518
185.0,100.0,310518
186.0,29.0,310518
187.0,35.0,310518
188.0,294.0,310518
189.0,55.0,310518
190.0,142.0,310518
191.0,25.0,310518
192.0,47.0,310518
193.0,65.0,310518
194.0,72.0,310518
195.0,96.0,310518
196.0,20.0,310518
197.0,100.0,310518
198.0,100.0,310518
199.0,173.0,310518
200.0,103.0,310518
201.0,113.0,310518
202.0,55.0,310518
203.0,519.0,310518
204.0,126.0,310518
205.0,205.0,310518
206.0,143.0,310518
207.0,85.0,310518
208.0,476.0,310518
209.0,55.0,310518
210.0,240.0,310518
211.0,25.0,310518
212.0,129.0,310518
213.0,65.0,310518
214.0,193.0,310518
215.0,339.0,310518
216.0,141.0,310518
217.0,-13.0,310518
218.0,56.0,310518
219.0,67.0,310518
220.0,23.0,310518
221.0,84.0,310518
222.0,633.0,310518
223.0,156.0,310518
224.0,83.0,310518
225.0,25.0,310518
226.0,90.0,310518
227.0,665.0,310518
228.0,145.0,310518
229.0,210.0,310518
230.0,50.0,310518
231.0,452.0,310518
232.0,115.0,310518
233.0,60.0,310518
234.0,243.0,310518
235.0,68.0,310518
236.0,176.0,310518
237.0,47.0,310518
238.0,159.0,310518
239.0,181.0,310518
240.0,315.0,310518
241.0,281.0,310518
242.0,85.0,310518
243.0,260.0,310518
244.0,327.0,310518
245.0,136.0,310518
246.0,32.0,310518
247.0,32.0,310518
248.0,105.0,310518
249.0,31.0,310518
250.0,311.0,310518
251.0,610.0,310518
252.0,239.0,310518
253.0,86.0,310518
254.0,406.0,310518
255.0,251.0,310518
256.0,261.0,310518
257.0,299.0,310518
258.0,195.0,310518
259.0,125.0,310518
260.0,234.0,310518
261.0,346.0,310518
262.0,17.0,310518
263.0,40.0,310518
264.0,113.0,310518
265.0,36.0,310518
266.0,75.0,310518
267.0,37.0,310518
268.0,32.0,310518
269.0,99.0,310518
270.0,209.0,310518
271.0,44.0,310518
272.0,87.0,310518
273.0,289.0,310518
274.0,125.0,310518
275.0,60.0,310518
276.0,74.0,310518
277.0,641.0,310518
278.0,307.0,310518
279.0,221.0,310518
280.0,70.0,310518
281.0,26.0,310518
282.0,169.0,310518
283.0,37.0,310518
284.0,109.0,310518
285.0,35.0,310518
286.0,82.0,310518
287.0,32.0,310518
288.0,25.0,310518
289.0,40.0,310518
290.0,220.0,310518
291.0,39.0,310518
292.0,390.0,310518
293.0,170.0,310518
294.0,71.0,310518
295.0,36.0,310518
296.0,8.0,310518
297.0,514.0,310518
298.0,105.0,310518
299.0,309.0,310518
300.0,287.0,310518
