Sr_no,Marks,Code
1.0,234.0,270306
2.0,342.0,270306
3.0,526.0,270306
4.0,130.0,270306
5.0,115.0,270306
6.0,170.0,270306
7.0,25.0,270306
8.0,190.0,270306
9.0,306.0,270306
10.0,141.0,270306
11.0,490.0,270306
12.0,208.0,270306
13.0,283.0,270306
14.0,44.0,270306
15.0,84.0,270306
16.0,35.0,270306
17.0,264.0,270306
18.0,31.0,270306
19.0,246.0,270306
20.0,131.0,270306
21.0,344.0,270306
22.0,134.0,270306
23.0,88.0,270306
24.0,316.0,270306
25.0,113.0,270306
26.0,416.0,270306
27.0,363.0,270306
28.0,122.0,270306
29.0,86.0,270306
30.0,60.0,270306
301.0,188.0,270306
302.0,478.0,270306
303.0,62.0,270306
304.0,585.0,270306
305.0,78.0,270306
306.0,96.0,270306
307.0,37.0,270306
308.0,251.0,270306
309.0,178.0,270306
310.0,199.0,270306
311.0,44.0,270306
312.0,490.0,270306
313.0,12.0,270306
314.0,66.0,270306
315.0,419.0,270306
316.0,82.0,270306
317.0,62.0,270306
318.0,61.0,270306
319.0,224.0,270306
320.0,521.0,270306
321.0,237.0,270306
322.0,101.0,270306
323.0,557.0,270306
324.0,90.0,270306
325.0,105.0,270306
326.0,342.0,270306
327.0,469.0,270306
328.0,108.0,270306
329.0,167.0,270306
330.0,87.0,270306
31.0,36.0,270306
32.0,161.0,270306
33.0,363.0,270306
34.0,685.0,270306
35.0,49.0,270306
36.0,392.0,270306
37.0,376.0,270306
38.0,55.0,270306
39.0,422.0,270306
40.0,43.0,270306
41.0,308.0,270306
42.0,533.0,270306
43.0,31.0,270306
44.0,8.0,270306
45.0,282.0,270306
46.0,10.0,270306
47.0,222.0,270306
48.0,103.0,270306
49.0,299.0,270306
50.0,23.0,270306
51.0,62.0,270306
52.0,127.0,270306
53.0,137.0,270306
54.0,432.0,270306
55.0,84.0,270306
56.0,149.0,270306
57.0,250.0,270306
58.0,190.0,270306
59.0,110.0,270306
60.0,83.0,270306
331.0,147.0,270306
332.0,65.0,270306
333.0,60.0,270306
334.0,111.0,270306
335.0,103.0,270306
336.0,89.0,270306
337.0,102.0,270306
338.0,396.0,270306
339.0,490.0,270306
340.0,155.0,270306
341.0,85.0,270306
342.0,20.0,270306
343.0,190.0,270306
344.0,38.0,270306
345.0,237.0,270306
346.0,173.0,270306
347.0,65.0,270306
348.0,264.0,270306
349.0,180.0,270306
350.0,61.0,270306
351.0,12.0,270306
352.0,201.0,270306
353.0,200.0,270306
354.0,270.0,270306
355.0,228.0,270306
356.0,130.0,270306
357.0,49.0,270306
358.0,38.0,270306
359.0,150.0,270306
360.0,290.0,270306
61.0,469.0,270306
62.0,106.0,270306
63.0,476.0,270306
64.0,212.0,270306
65.0,171.0,270306
66.0,398.0,270306
67.0,171.0,270306
68.0,6.0,270306
69.0,90.0,270306
70.0,97.0,270306
71.0,529.0,270306
72.0,55.0,270306
73.0,328.0,270306
74.0,354.0,270306
75.0,59.0,270306
76.0,448.0,270306
77.0,150.0,270306
78.0,112.0,270306
79.0,69.0,270306
80.0,608.0,270306
81.0,268.0,270306
82.0,499.0,270306
83.0,104.0,270306
84.0,99.0,270306
85.0,418.0,270306
86.0,153.0,270306
87.0,340.0,270306
88.0,75.0,270306
89.0,72.0,270306
90.0,96.0,270306
361.0,443.0,270306
362.0,333.0,270306
363.0,559.0,270306
364.0,179.0,270306
365.0,324.0,270306
366.0,363.0,270306
367.0,130.0,270306
368.0,60.0,270306
369.0,183.0,270306
370.0,460.0,270306
371.0,264.0,270306
372.0,256.0,270306
373.0,191.0,270306
374.0,124.0,270306
375.0,197.0,270306
376.0,28.0,270306
377.0,461.0,270306
378.0,54.0,270306
379.0,90.0,270306
380.0,62.0,270306
381.0,95.0,270306
382.0,272.0,270306
383.0,123.0,270306
384.0,215.0,270306
385.0,85.0,270306
386.0,162.0,270306
387.0,48.0,270306
388.0,141.0,270306
389.0,50.0,270306
390.0,123.0,270306
91.0,270.0,270306
92.0,48.0,270306
93.0,377.0,270306
94.0,35.0,270306
95.0,168.0,270306
96.0,184.0,270306
97.0,151.0,270306
98.0,462.0,270306
99.0,82.0,270306
100.0,120.0,270306
101.0,636.0,270306
102.0,275.0,270306
103.0,359.0,270306
104.0,206.0,270306
105.0,109.0,270306
106.0,222.0,270306
107.0,372.0,270306
108.0,387.0,270306
109.0,99.0,270306
110.0,161.0,270306
111.0,80.0,270306
112.0,134.0,270306
113.0,90.0,270306
114.0,59.0,270306
115.0,186.0,270306
116.0,153.0,270306
117.0,28.0,270306
118.0,277.0,270306
119.0,650.0,270306
120.0,586.0,270306
391.0,236.0,270306
392.0,82.0,270306
393.0,318.0,270306
394.0,181.0,270306
395.0,524.0,270306
396.0,38.0,270306
397.0,70.0,270306
398.0,189.0,270306
399.0,142.0,270306
400.0,268.0,270306
401.0,58.0,270306
402.0,220.0,270306
403.0,554.0,270306
404.0,186.0,270306
405.0,182.0,270306
406.0,240.0,270306
407.0,357.0,270306
408.0,44.0,270306
409.0,413.0,270306
410.0,471.0,270306
411.0,160.0,270306
412.0,463.0,270306
413.0,361.0,270306
414.0,95.0,270306
415.0,40.0,270306
416.0,81.0,270306
417.0,197.0,270306
418.0,503.0,270306
419.0,82.0,270306
420.0,197.0,270306
121.0,615.0,270306
122.0,86.0,270306
123.0,163.0,270306
124.0,428.0,270306
125.0,112.0,270306
126.0,355.0,270306
127.0,60.0,270306
128.0,260.0,270306
129.0,121.0,270306
130.0,102.0,270306
131.0,80.0,270306
132.0,13.0,270306
133.0,100.0,270306
134.0,315.0,270306
135.0,6.0,270306
136.0,247.0,270306
137.0,237.0,270306
138.0,133.0,270306
139.0,569.0,270306
140.0,369.0,270306
141.0,104.0,270306
142.0,461.0,270306
143.0,394.0,270306
144.0,22.0,270306
145.0,478.0,270306
146.0,135.0,270306
147.0,49.0,270306
148.0,141.0,270306
149.0,299.0,270306
150.0,276.0,270306
421.0,390.0,270306
422.0,214.0,270306
423.0,97.0,270306
424.0,146.0,270306
425.0,110.0,270306
426.0,585.0,270306
427.0,165.0,270306
428.0,10.0,270306
429.0,407.0,270306
430.0,508.0,270306
431.0,85.0,270306
432.0,185.0,270306
433.0,448.0,270306
434.0,667.0,270306
435.0,580.0,270306
436.0,230.0,270306
437.0,88.0,270306
438.0,383.0,270306
439.0,264.0,270306
440.0,205.0,270306
441.0,385.0,270306
442.0,50.0,270306
443.0,65.0,270306
444.0,76.0,270306
445.0,183.0,270306
446.0,670.0,270306
447.0,88.0,270306
448.0,220.0,270306
449.0,589.0,270306
450.0,285.0,270306
151.0,90.0,270306
152.0,160.0,270306
153.0,173.0,270306
154.0,4.0,270306
155.0,61.0,270306
156.0,10.0,270306
157.0,66.0,270306
158.0,74.0,270306
159.0,159.0,270306
160.0,417.0,270306
161.0,368.0,270306
162.0,40.0,270306
163.0,121.0,270306
164.0,110.0,270306
165.0,475.0,270306
166.0,217.0,270306
167.0,468.0,270306
168.0,127.0,270306
169.0,168.0,270306
170.0,219.0,270306
171.0,189.0,270306
172.0,128.0,270306
173.0,319.0,270306
174.0,454.0,270306
175.0,37.0,270306
176.0,296.0,270306
177.0,100.0,270306
178.0,40.0,270306
179.0,95.0,270306
180.0,502.0,270306
451.0,327.0,270306
452.0,62.0,270306
453.0,404.0,270306
454.0,301.0,270306
455.0,36.0,270306
456.0,377.0,270306
457.0,163.0,270306
458.0,310.0,270306
459.0,399.0,270306
460.0,85.0,270306
461.0,168.0,270306
462.0,189.0,270306
463.0,710.0,270306
464.0,94.0,270306
465.0,243.0,270306
466.0,187.0,270306
467.0,197.0,270306
468.0,100.0,270306
469.0,46.0,270306
470.0,113.0,270306
471.0,123.0,270306
472.0,105.0,270306
473.0,36.0,270306
474.0,631.0,270306
475.0,46.0,270306
476.0,32.0,270306
477.0,409.0,270306
478.0,16.0,270306
479.0,248.0,270306
480.0,92.0,270306
181.0,67.0,270306
182.0,304.0,270306
183.0,363.0,270306
184.0,196.0,270306
185.0,110.0,270306
186.0,170.0,270306
187.0,112.0,270306
188.0,624.0,270306
189.0,104.0,270306
190.0,86.0,270306
191.0,456.0,270306
192.0,49.0,270306
193.0,70.0,270306
194.0,68.0,270306
195.0,213.0,270306
196.0,182.0,270306
197.0,578.0,270306
198.0,520.0,270306
199.0,117.0,270306
200.0,237.0,270306
201.0,76.0,270306
202.0,444.0,270306
203.0,25.0,270306
204.0,159.0,270306
205.0,308.0,270306
206.0,150.0,270306
207.0,416.0,270306
208.0,-14.0,270306
209.0,224.0,270306
210.0,64.0,270306
481.0,27.0,270306
482.0,133.0,270306
483.0,52.0,270306
484.0,463.0,270306
485.0,82.0,270306
486.0,365.0,270306
487.0,685.0,270306
488.0,660.0,270306
489.0,218.0,270306
490.0,465.0,270306
491.0,54.0,270306
492.0,186.0,270306
493.0,128.0,270306
494.0,377.0,270306
495.0,94.0,270306
496.0,495.0,270306
497.0,513.0,270306
498.0,40.0,270306
499.0,114.0,270306
500.0,59.0,270306
501.0,71.0,270306
502.0,50.0,270306
503.0,354.0,270306
504.0,60.0,270306
505.0,115.0,270306
506.0,47.0,270306
507.0,216.0,270306
508.0,14.0,270306
509.0,456.0,270306
510.0,300.0,270306
211.0,84.0,270306
212.0,356.0,270306
213.0,93.0,270306
214.0,57.0,270306
215.0,201.0,270306
216.0,348.0,270306
217.0,133.0,270306
218.0,90.0,270306
219.0,485.0,270306
220.0,233.0,270306
221.0,90.0,270306
222.0,255.0,270306
223.0,383.0,270306
224.0,394.0,270306
225.0,432.0,270306
226.0,195.0,270306
227.0,255.0,270306
228.0,301.0,270306
229.0,595.0,270306
230.0,147.0,270306
231.0,226.0,270306
232.0,115.0,270306
233.0,64.0,270306
234.0,-18.0,270306
235.0,79.0,270306
236.0,52.0,270306
237.0,87.0,270306
238.0,483.0,270306
239.0,96.0,270306
240.0,552.0,270306
511.0,112.0,270306
512.0,431.0,270306
513.0,67.0,270306
514.0,117.0,270306
515.0,379.0,270306
516.0,161.0,270306
517.0,206.0,270306
518.0,240.0,270306
519.0,36.0,270306
241.0,152.0,270306
242.0,139.0,270306
243.0,53.0,270306
244.0,465.0,270306
245.0,650.0,270306
246.0,530.0,270306
247.0,125.0,270306
248.0,144.0,270306
249.0,433.0,270306
250.0,456.0,270306
251.0,135.0,270306
252.0,85.0,270306
253.0,212.0,270306
254.0,580.0,270306
255.0,133.0,270306
256.0,176.0,270306
257.0,183.0,270306
258.0,159.0,270306
259.0,416.0,270306
260.0,244.0,270306
261.0,200.0,270306
262.0,461.0,270306
263.0,267.0,270306
264.0,199.0,270306
265.0,327.0,270306
266.0,250.0,270306
267.0,106.0,270306
268.0,82.0,270306
269.0,240.0,270306
270.0,363.0,270306
271.0,554.0,270306
272.0,173.0,270306
273.0,198.0,270306
274.0,177.0,270306
275.0,33.0,270306
276.0,536.0,270306
277.0,29.0,270306
278.0,469.0,270306
279.0,135.0,270306
280.0,660.0,270306
281.0,92.0,270306
282.0,431.0,270306
283.0,138.0,270306
284.0,140.0,270306
285.0,580.0,270306
286.0,115.0,270306
287.0,425.0,270306
288.0,155.0,270306
289.0,442.0,270306
290.0,296.0,270306
291.0,94.0,270306
292.0,-10.0,270306
293.0,430.0,270306
294.0,374.0,270306
295.0,279.0,270306
296.0,634.0,270306
297.0,180.0,270306
298.0,69.0,270306
299.0,156.0,270306
300.0,332.0,270306
