Sr_no,Marks,Code
1.0,391.0,300315
2.0,88.0,300315
3.0,227.0,300315
4.0,72.0,300315
5.0,304.0,300315
6.0,93.0,300315
7.0,59.0,300315
8.0,100.0,300315
9.0,169.0,300315
10.0,44.0,300315
11.0,188.0,300315
12.0,140.0,300315
13.0,320.0,300315
14.0,42.0,300315
15.0,220.0,300315
16.0,31.0,300315
17.0,210.0,300315
18.0,348.0,300315
19.0,110.0,300315
20.0,90.0,300315
21.0,14.0,300315
22.0,344.0,300315
23.0,317.0,300315
24.0,144.0,300315
25.0,151.0,300315
26.0,410.0,300315
27.0,421.0,300315
28.0,102.0,300315
29.0,169.0,300315
30.0,406.0,300315
301.0,147.0,300315
302.0,547.0,300315
303.0,668.0,300315
304.0,75.0,300315
305.0,90.0,300315
306.0,493.0,300315
307.0,10.0,300315
308.0,65.0,300315
309.0,136.0,300315
310.0,42.0,300315
311.0,151.0,300315
312.0,562.0,300315
313.0,78.0,300315
314.0,436.0,300315
315.0,403.0,300315
316.0,72.0,300315
317.0,280.0,300315
318.0,43.0,300315
319.0,51.0,300315
320.0,510.0,300315
321.0,168.0,300315
322.0,363.0,300315
323.0,25.0,300315
324.0,362.0,300315
325.0,185.0,300315
326.0,189.0,300315
327.0,617.0,300315
328.0,85.0,300315
329.0,136.0,300315
330.0,59.0,300315
31.0,67.0,300315
32.0,522.0,300315
33.0,191.0,300315
34.0,127.0,300315
35.0,77.0,300315
36.0,340.0,300315
37.0,104.0,300315
38.0,95.0,300315
39.0,94.0,300315
40.0,546.0,300315
41.0,54.0,300315
42.0,496.0,300315
43.0,17.0,300315
44.0,369.0,300315
45.0,414.0,300315
46.0,631.0,300315
47.0,242.0,300315
48.0,81.0,300315
49.0,98.0,300315
50.0,208.0,300315
51.0,189.0,300315
52.0,150.0,300315
53.0,485.0,300315
54.0,605.0,300315
55.0,79.0,300315
56.0,42.0,300315
57.0,145.0,300315
58.0,174.0,300315
59.0,178.0,300315
60.0,521.0,300315
331.0,208.0,300315
332.0,91.0,300315
333.0,259.0,300315
334.0,198.0,300315
335.0,104.0,300315
336.0,0.0,300315
337.0,97.0,300315
338.0,390.0,300315
339.0,178.0,300315
340.0,87.0,300315
341.0,291.0,300315
342.0,121.0,300315
343.0,74.0,300315
344.0,61.0,300315
345.0,60.0,300315
346.0,250.0,300315
347.0,389.0,300315
348.0,197.0,300315
349.0,413.0,300315
350.0,185.0,300315
351.0,65.0,300315
352.0,37.0,300315
353.0,133.0,300315
354.0,621.0,300315
355.0,322.0,300315
356.0,119.0,300315
357.0,325.0,300315
358.0,161.0,300315
359.0,296.0,300315
360.0,114.0,300315
61.0,467.0,300315
62.0,77.0,300315
63.0,305.0,300315
64.0,270.0,300315
65.0,103.0,300315
66.0,326.0,300315
67.0,158.0,300315
68.0,34.0,300315
69.0,79.0,300315
70.0,363.0,300315
71.0,65.0,300315
72.0,22.0,300315
73.0,266.0,300315
74.0,105.0,300315
75.0,424.0,300315
76.0,93.0,300315
77.0,360.0,300315
78.0,262.0,300315
79.0,20.0,300315
80.0,-31.0,300315
81.0,124.0,300315
82.0,70.0,300315
83.0,441.0,300315
84.0,231.0,300315
85.0,30.0,300315
86.0,23.0,300315
87.0,246.0,300315
88.0,117.0,300315
89.0,252.0,300315
90.0,22.0,300315
361.0,154.0,300315
362.0,30.0,300315
363.0,80.0,300315
364.0,121.0,300315
365.0,99.0,300315
366.0,55.0,300315
367.0,390.0,300315
368.0,216.0,300315
369.0,49.0,300315
370.0,384.0,300315
371.0,131.0,300315
372.0,239.0,300315
373.0,345.0,300315
374.0,105.0,300315
375.0,225.0,300315
376.0,21.0,300315
377.0,292.0,300315
378.0,608.0,300315
379.0,327.0,300315
380.0,106.0,300315
381.0,68.0,300315
382.0,102.0,300315
383.0,141.0,300315
384.0,263.0,300315
385.0,199.0,300315
386.0,192.0,300315
387.0,67.0,300315
388.0,126.0,300315
389.0,63.0,300315
390.0,25.0,300315
91.0,145.0,300315
92.0,90.0,300315
93.0,155.0,300315
94.0,277.0,300315
95.0,44.0,300315
96.0,343.0,300315
97.0,103.0,300315
98.0,93.0,300315
99.0,145.0,300315
100.0,143.0,300315
101.0,59.0,300315
102.0,279.0,300315
103.0,217.0,300315
104.0,145.0,300315
105.0,142.0,300315
106.0,162.0,300315
107.0,45.0,300315
108.0,347.0,300315
109.0,284.0,300315
110.0,430.0,300315
111.0,118.0,300315
112.0,458.0,300315
113.0,362.0,300315
114.0,155.0,300315
115.0,26.0,300315
116.0,220.0,300315
117.0,114.0,300315
118.0,65.0,300315
119.0,568.0,300315
120.0,383.0,300315
391.0,168.0,300315
392.0,105.0,300315
393.0,31.0,300315
394.0,95.0,300315
395.0,109.0,300315
396.0,191.0,300315
397.0,38.0,300315
398.0,231.0,300315
399.0,80.0,300315
400.0,135.0,300315
401.0,56.0,300315
402.0,130.0,300315
403.0,382.0,300315
404.0,255.0,300315
405.0,55.0,300315
406.0,45.0,300315
407.0,212.0,300315
408.0,428.0,300315
409.0,98.0,300315
410.0,94.0,300315
411.0,447.0,300315
412.0,201.0,300315
413.0,523.0,300315
414.0,189.0,300315
415.0,63.0,300315
416.0,424.0,300315
417.0,78.0,300315
418.0,112.0,300315
419.0,374.0,300315
420.0,460.0,300315
121.0,108.0,300315
122.0,340.0,300315
123.0,249.0,300315
124.0,168.0,300315
125.0,195.0,300315
126.0,189.0,300315
127.0,83.0,300315
128.0,23.0,300315
129.0,265.0,300315
130.0,362.0,300315
131.0,677.0,300315
132.0,265.0,300315
133.0,49.0,300315
134.0,306.0,300315
135.0,59.0,300315
136.0,68.0,300315
137.0,163.0,300315
138.0,65.0,300315
139.0,305.0,300315
140.0,21.0,300315
141.0,75.0,300315
142.0,76.0,300315
143.0,644.0,300315
144.0,40.0,300315
145.0,553.0,300315
146.0,260.0,300315
147.0,639.0,300315
148.0,197.0,300315
149.0,318.0,300315
150.0,143.0,300315
421.0,57.0,300315
422.0,40.0,300315
423.0,220.0,300315
424.0,267.0,300315
425.0,21.0,300315
426.0,285.0,300315
427.0,561.0,300315
428.0,148.0,300315
429.0,208.0,300315
430.0,62.0,300315
431.0,66.0,300315
432.0,487.0,300315
433.0,62.0,300315
434.0,173.0,300315
435.0,79.0,300315
436.0,545.0,300315
437.0,686.0,300315
438.0,178.0,300315
439.0,31.0,300315
440.0,317.0,300315
441.0,159.0,300315
442.0,367.0,300315
443.0,40.0,300315
444.0,193.0,300315
445.0,250.0,300315
446.0,427.0,300315
447.0,81.0,300315
448.0,61.0,300315
449.0,208.0,300315
450.0,187.0,300315
151.0,440.0,300315
152.0,345.0,300315
153.0,173.0,300315
154.0,82.0,300315
155.0,36.0,300315
156.0,611.0,300315
157.0,99.0,300315
158.0,38.0,300315
159.0,371.0,300315
160.0,326.0,300315
161.0,95.0,300315
162.0,60.0,300315
163.0,186.0,300315
164.0,503.0,300315
165.0,344.0,300315
166.0,4.0,300315
167.0,118.0,300315
168.0,100.0,300315
169.0,300.0,300315
170.0,246.0,300315
171.0,70.0,300315
172.0,100.0,300315
173.0,188.0,300315
174.0,262.0,300315
175.0,49.0,300315
176.0,80.0,300315
177.0,223.0,300315
178.0,189.0,300315
179.0,75.0,300315
180.0,74.0,300315
451.0,65.0,300315
452.0,93.0,300315
453.0,256.0,300315
454.0,195.0,300315
455.0,320.0,300315
456.0,26.0,300315
457.0,325.0,300315
458.0,259.0,300315
459.0,16.0,300315
460.0,180.0,300315
461.0,23.0,300315
462.0,142.0,300315
463.0,260.0,300315
464.0,228.0,300315
465.0,240.0,300315
466.0,311.0,300315
467.0,97.0,300315
468.0,159.0,300315
469.0,235.0,300315
470.0,566.0,300315
471.0,323.0,300315
472.0,281.0,300315
473.0,67.0,300315
474.0,117.0,300315
475.0,142.0,300315
476.0,227.0,300315
477.0,299.0,300315
478.0,1.0,300315
479.0,648.0,300315
480.0,365.0,300315
181.0,80.0,300315
182.0,104.0,300315
183.0,29.0,300315
184.0,268.0,300315
185.0,610.0,300315
186.0,198.0,300315
187.0,404.0,300315
188.0,320.0,300315
189.0,502.0,300315
190.0,197.0,300315
191.0,126.0,300315
192.0,268.0,300315
193.0,420.0,300315
194.0,132.0,300315
195.0,232.0,300315
196.0,65.0,300315
197.0,505.0,300315
198.0,100.0,300315
199.0,202.0,300315
200.0,233.0,300315
201.0,510.0,300315
202.0,179.0,300315
203.0,52.0,300315
204.0,436.0,300315
205.0,96.0,300315
206.0,179.0,300315
207.0,204.0,300315
208.0,71.0,300315
209.0,298.0,300315
210.0,60.0,300315
481.0,184.0,300315
482.0,97.0,300315
483.0,9.0,300315
484.0,119.0,300315
485.0,179.0,300315
486.0,16.0,300315
487.0,97.0,300315
488.0,356.0,300315
489.0,218.0,300315
490.0,236.0,300315
491.0,85.0,300315
492.0,51.0,300315
493.0,99.0,300315
494.0,426.0,300315
495.0,660.0,300315
496.0,40.0,300315
497.0,329.0,300315
498.0,188.0,300315
499.0,449.0,300315
500.0,428.0,300315
501.0,362.0,300315
502.0,44.0,300315
503.0,21.0,300315
504.0,49.0,300315
505.0,482.0,300315
506.0,254.0,300315
507.0,100.0,300315
508.0,104.0,300315
509.0,168.0,300315
510.0,210.0,300315
211.0,247.0,300315
212.0,131.0,300315
213.0,405.0,300315
214.0,158.0,300315
215.0,124.0,300315
216.0,333.0,300315
217.0,571.0,300315
218.0,132.0,300315
219.0,400.0,300315
220.0,69.0,300315
221.0,153.0,300315
222.0,72.0,300315
223.0,288.0,300315
224.0,237.0,300315
225.0,154.0,300315
226.0,-3.0,300315
227.0,3.0,300315
228.0,258.0,300315
229.0,503.0,300315
230.0,176.0,300315
231.0,246.0,300315
232.0,313.0,300315
233.0,285.0,300315
234.0,69.0,300315
235.0,245.0,300315
236.0,196.0,300315
237.0,182.0,300315
238.0,175.0,300315
239.0,344.0,300315
240.0,270.0,300315
511.0,361.0,300315
512.0,300.0,300315
513.0,583.0,300315
514.0,224.0,300315
515.0,102.0,300315
516.0,425.0,300315
517.0,96.0,300315
518.0,277.0,300315
519.0,187.0,300315
520.0,43.0,300315
521.0,333.0,300315
522.0,154.0,300315
523.0,228.0,300315
524.0,29.0,300315
525.0,78.0,300315
526.0,189.0,300315
527.0,48.0,300315
528.0,209.0,300315
529.0,105.0,300315
530.0,105.0,300315
531.0,474.0,300315
532.0,372.0,300315
533.0,84.0,300315
534.0,207.0,300315
535.0,148.0,300315
536.0,130.0,300315
537.0,386.0,300315
538.0,153.0,300315
539.0,178.0,300315
540.0,146.0,300315
241.0,341.0,300315
242.0,433.0,300315
243.0,222.0,300315
244.0,96.0,300315
245.0,532.0,300315
246.0,559.0,300315
247.0,34.0,300315
248.0,350.0,300315
249.0,516.0,300315
250.0,334.0,300315
251.0,0.0,300315
252.0,152.0,300315
253.0,199.0,300315
254.0,262.0,300315
255.0,58.0,300315
256.0,431.0,300315
257.0,150.0,300315
258.0,151.0,300315
259.0,21.0,300315
260.0,313.0,300315
261.0,107.0,300315
262.0,126.0,300315
263.0,561.0,300315
264.0,128.0,300315
265.0,318.0,300315
266.0,336.0,300315
267.0,665.0,300315
268.0,288.0,300315
269.0,168.0,300315
270.0,145.0,300315
541.0,45.0,300315
542.0,201.0,300315
543.0,78.0,300315
544.0,677.0,300315
545.0,56.0,300315
546.0,282.0,300315
547.0,112.0,300315
548.0,125.0,300315
549.0,138.0,300315
550.0,105.0,300315
551.0,183.0,300315
552.0,67.0,300315
553.0,127.0,300315
554.0,108.0,300315
555.0,561.0,300315
556.0,44.0,300315
557.0,524.0,300315
558.0,336.0,300315
559.0,333.0,300315
560.0,148.0,300315
561.0,189.0,300315
562.0,35.0,300315
563.0,38.0,300315
564.0,75.0,300315
565.0,130.0,300315
566.0,343.0,300315
567.0,135.0,300315
568.0,29.0,300315
569.0,116.0,300315
570.0,19.0,300315
271.0,226.0,300315
272.0,261.0,300315
273.0,74.0,300315
274.0,192.0,300315
275.0,65.0,300315
276.0,153.0,300315
277.0,118.0,300315
278.0,429.0,300315
279.0,66.0,300315
280.0,148.0,300315
281.0,343.0,300315
282.0,454.0,300315
283.0,132.0,300315
284.0,322.0,300315
285.0,170.0,300315
286.0,87.0,300315
287.0,60.0,300315
288.0,110.0,300315
289.0,225.0,300315
290.0,45.0,300315
291.0,55.0,300315
292.0,45.0,300315
293.0,407.0,300315
294.0,51.0,300315
295.0,121.0,300315
296.0,173.0,300315
297.0,244.0,300315
298.0,287.0,300315
299.0,284.0,300315
300.0,102.0,300315
571.0,256.0,300315
572.0,642.0,300315
573.0,18.0,300315
574.0,691.0,300315
575.0,65.0,300315
576.0,174.0,300315
577.0,149.0,300315
578.0,137.0,300315
579.0,248.0,300315
580.0,135.0,300315
581.0,540.0,300315
582.0,369.0,300315
583.0,53.0,300315
584.0,45.0,300315
