Sr_no,Marks,Code
1.0,128.0,412702
2.0,138.0,412702
3.0,89.0,412702
4.0,173.0,412702
5.0,155.0,412702
6.0,205.0,412702
7.0,84.0,412702
8.0,152.0,412702
9.0,91.0,412702
10.0,133.0,412702
11.0,225.0,412702
12.0,300.0,412702
13.0,134.0,412702
14.0,180.0,412702
15.0,404.0,412702
16.0,217.0,412702
17.0,129.0,412702
18.0,127.0,412702
19.0,203.0,412702
20.0,127.0,412702
21.0,294.0,412702
22.0,383.0,412702
23.0,64.0,412702
24.0,96.0,412702
25.0,577.0,412702
26.0,404.0,412702
27.0,373.0,412702
28.0,205.0,412702
29.0,258.0,412702
30.0,78.0,412702
301.0,444.0,412702
302.0,38.0,412702
303.0,433.0,412702
304.0,103.0,412702
305.0,54.0,412702
306.0,96.0,412702
307.0,98.0,412702
308.0,301.0,412702
309.0,569.0,412702
310.0,168.0,412702
311.0,255.0,412702
312.0,402.0,412702
313.0,111.0,412702
314.0,87.0,412702
315.0,245.0,412702
316.0,405.0,412702
317.0,340.0,412702
318.0,154.0,412702
319.0,157.0,412702
320.0,316.0,412702
321.0,324.0,412702
322.0,36.0,412702
323.0,51.0,412702
324.0,0.0,412702
325.0,120.0,412702
326.0,78.0,412702
327.0,352.0,412702
328.0,60.0,412702
329.0,202.0,412702
330.0,225.0,412702
601.0,166.0,412702
602.0,563.0,412702
603.0,341.0,412702
604.0,202.0,412702
605.0,298.0,412702
606.0,100.0,412702
607.0,94.0,412702
608.0,307.0,412702
609.0,23.0,412702
610.0,140.0,412702
611.0,372.0,412702
612.0,136.0,412702
613.0,65.0,412702
614.0,300.0,412702
615.0,386.0,412702
616.0,356.0,412702
617.0,254.0,412702
618.0,127.0,412702
619.0,122.0,412702
620.0,52.0,412702
621.0,406.0,412702
622.0,206.0,412702
623.0,386.0,412702
624.0,200.0,412702
625.0,75.0,412702
626.0,55.0,412702
627.0,447.0,412702
628.0,252.0,412702
629.0,35.0,412702
630.0,282.0,412702
31.0,125.0,412702
32.0,215.0,412702
33.0,242.0,412702
34.0,107.0,412702
35.0,117.0,412702
36.0,124.0,412702
37.0,175.0,412702
38.0,105.0,412702
39.0,498.0,412702
40.0,103.0,412702
41.0,141.0,412702
42.0,210.0,412702
43.0,59.0,412702
44.0,370.0,412702
45.0,195.0,412702
46.0,166.0,412702
47.0,160.0,412702
48.0,90.0,412702
49.0,95.0,412702
50.0,128.0,412702
51.0,397.0,412702
52.0,436.0,412702
53.0,137.0,412702
54.0,87.0,412702
55.0,60.0,412702
56.0,328.0,412702
57.0,118.0,412702
58.0,491.0,412702
59.0,383.0,412702
60.0,407.0,412702
331.0,51.0,412702
332.0,165.0,412702
333.0,192.0,412702
334.0,123.0,412702
335.0,270.0,412702
336.0,161.0,412702
337.0,52.0,412702
338.0,582.0,412702
339.0,95.0,412702
340.0,184.0,412702
341.0,411.0,412702
342.0,67.0,412702
343.0,607.0,412702
344.0,121.0,412702
345.0,58.0,412702
346.0,142.0,412702
347.0,477.0,412702
348.0,95.0,412702
349.0,20.0,412702
350.0,131.0,412702
351.0,361.0,412702
352.0,97.0,412702
353.0,347.0,412702
354.0,175.0,412702
355.0,186.0,412702
356.0,75.0,412702
357.0,115.0,412702
358.0,128.0,412702
359.0,158.0,412702
360.0,606.0,412702
631.0,25.0,412702
632.0,31.0,412702
633.0,106.0,412702
634.0,67.0,412702
635.0,257.0,412702
636.0,122.0,412702
637.0,110.0,412702
638.0,375.0,412702
639.0,203.0,412702
640.0,327.0,412702
641.0,433.0,412702
642.0,209.0,412702
643.0,192.0,412702
644.0,307.0,412702
645.0,171.0,412702
646.0,293.0,412702
647.0,352.0,412702
648.0,120.0,412702
649.0,75.0,412702
650.0,420.0,412702
651.0,232.0,412702
652.0,-25.0,412702
653.0,128.0,412702
654.0,159.0,412702
655.0,170.0,412702
656.0,77.0,412702
657.0,117.0,412702
658.0,87.0,412702
659.0,130.0,412702
660.0,220.0,412702
61.0,142.0,412702
62.0,33.0,412702
63.0,45.0,412702
64.0,77.0,412702
65.0,171.0,412702
66.0,76.0,412702
67.0,294.0,412702
68.0,450.0,412702
69.0,189.0,412702
70.0,123.0,412702
71.0,357.0,412702
72.0,306.0,412702
73.0,164.0,412702
74.0,175.0,412702
75.0,110.0,412702
76.0,520.0,412702
77.0,401.0,412702
78.0,94.0,412702
79.0,83.0,412702
80.0,43.0,412702
81.0,596.0,412702
82.0,80.0,412702
83.0,222.0,412702
84.0,100.0,412702
85.0,56.0,412702
86.0,496.0,412702
87.0,222.0,412702
88.0,90.0,412702
89.0,306.0,412702
90.0,119.0,412702
361.0,178.0,412702
362.0,53.0,412702
363.0,155.0,412702
364.0,98.0,412702
365.0,380.0,412702
366.0,158.0,412702
367.0,102.0,412702
368.0,125.0,412702
369.0,379.0,412702
370.0,95.0,412702
371.0,113.0,412702
372.0,250.0,412702
373.0,336.0,412702
374.0,156.0,412702
375.0,319.0,412702
376.0,136.0,412702
377.0,355.0,412702
378.0,339.0,412702
379.0,78.0,412702
380.0,169.0,412702
381.0,33.0,412702
382.0,163.0,412702
383.0,210.0,412702
384.0,190.0,412702
385.0,142.0,412702
386.0,167.0,412702
387.0,249.0,412702
388.0,336.0,412702
389.0,40.0,412702
390.0,404.0,412702
661.0,75.0,412702
662.0,532.0,412702
663.0,87.0,412702
664.0,230.0,412702
665.0,382.0,412702
666.0,131.0,412702
667.0,84.0,412702
668.0,187.0,412702
669.0,246.0,412702
670.0,168.0,412702
671.0,113.0,412702
672.0,139.0,412702
673.0,538.0,412702
674.0,424.0,412702
675.0,210.0,412702
676.0,190.0,412702
677.0,127.0,412702
678.0,135.0,412702
679.0,261.0,412702
680.0,503.0,412702
681.0,105.0,412702
682.0,166.0,412702
683.0,314.0,412702
684.0,77.0,412702
685.0,112.0,412702
686.0,148.0,412702
687.0,291.0,412702
688.0,187.0,412702
689.0,238.0,412702
690.0,511.0,412702
91.0,173.0,412702
92.0,203.0,412702
93.0,118.0,412702
94.0,628.0,412702
95.0,255.0,412702
96.0,273.0,412702
97.0,373.0,412702
98.0,98.0,412702
99.0,287.0,412702
100.0,32.0,412702
101.0,63.0,412702
102.0,321.0,412702
103.0,373.0,412702
104.0,111.0,412702
105.0,192.0,412702
106.0,222.0,412702
107.0,200.0,412702
108.0,170.0,412702
109.0,192.0,412702
110.0,111.0,412702
111.0,65.0,412702
112.0,130.0,412702
113.0,45.0,412702
114.0,48.0,412702
115.0,367.0,412702
116.0,359.0,412702
117.0,127.0,412702
118.0,369.0,412702
119.0,166.0,412702
120.0,141.0,412702
391.0,465.0,412702
392.0,80.0,412702
393.0,90.0,412702
394.0,84.0,412702
395.0,320.0,412702
396.0,140.0,412702
397.0,54.0,412702
398.0,195.0,412702
399.0,116.0,412702
400.0,213.0,412702
401.0,245.0,412702
402.0,137.0,412702
403.0,488.0,412702
404.0,629.0,412702
405.0,308.0,412702
406.0,90.0,412702
407.0,507.0,412702
408.0,95.0,412702
409.0,-1.0,412702
410.0,110.0,412702
411.0,473.0,412702
412.0,261.0,412702
413.0,305.0,412702
414.0,257.0,412702
415.0,125.0,412702
416.0,44.0,412702
417.0,295.0,412702
418.0,189.0,412702
419.0,375.0,412702
420.0,55.0,412702
691.0,161.0,412702
692.0,88.0,412702
693.0,87.0,412702
694.0,76.0,412702
695.0,60.0,412702
696.0,90.0,412702
697.0,164.0,412702
698.0,84.0,412702
699.0,55.0,412702
700.0,403.0,412702
701.0,150.0,412702
702.0,130.0,412702
703.0,79.0,412702
704.0,519.0,412702
705.0,268.0,412702
706.0,106.0,412702
707.0,412.0,412702
708.0,172.0,412702
709.0,518.0,412702
710.0,619.0,412702
711.0,264.0,412702
712.0,107.0,412702
713.0,85.0,412702
714.0,22.0,412702
715.0,180.0,412702
716.0,83.0,412702
717.0,197.0,412702
718.0,205.0,412702
719.0,502.0,412702
720.0,178.0,412702
121.0,159.0,412702
122.0,170.0,412702
123.0,407.0,412702
124.0,120.0,412702
125.0,141.0,412702
126.0,67.0,412702
127.0,102.0,412702
128.0,101.0,412702
129.0,336.0,412702
130.0,390.0,412702
131.0,140.0,412702
132.0,166.0,412702
133.0,45.0,412702
134.0,170.0,412702
135.0,470.0,412702
136.0,98.0,412702
137.0,271.0,412702
138.0,166.0,412702
139.0,397.0,412702
140.0,121.0,412702
141.0,425.0,412702
142.0,231.0,412702
143.0,76.0,412702
144.0,439.0,412702
145.0,158.0,412702
146.0,65.0,412702
147.0,228.0,412702
148.0,448.0,412702
149.0,160.0,412702
150.0,85.0,412702
421.0,46.0,412702
422.0,74.0,412702
423.0,158.0,412702
424.0,454.0,412702
425.0,41.0,412702
426.0,496.0,412702
427.0,25.0,412702
428.0,362.0,412702
429.0,122.0,412702
430.0,246.0,412702
431.0,152.0,412702
432.0,414.0,412702
433.0,231.0,412702
434.0,70.0,412702
435.0,132.0,412702
436.0,81.0,412702
437.0,220.0,412702
438.0,122.0,412702
439.0,173.0,412702
440.0,130.0,412702
441.0,280.0,412702
442.0,84.0,412702
443.0,137.0,412702
444.0,288.0,412702
445.0,284.0,412702
446.0,598.0,412702
447.0,114.0,412702
448.0,339.0,412702
449.0,254.0,412702
450.0,86.0,412702
721.0,166.0,412702
722.0,174.0,412702
723.0,174.0,412702
724.0,75.0,412702
725.0,148.0,412702
726.0,216.0,412702
727.0,234.0,412702
728.0,55.0,412702
729.0,107.0,412702
730.0,215.0,412702
731.0,180.0,412702
732.0,110.0,412702
733.0,75.0,412702
734.0,356.0,412702
735.0,92.0,412702
736.0,473.0,412702
737.0,39.0,412702
738.0,177.0,412702
739.0,179.0,412702
740.0,126.0,412702
741.0,565.0,412702
742.0,321.0,412702
743.0,107.0,412702
744.0,95.0,412702
745.0,98.0,412702
151.0,258.0,412702
152.0,300.0,412702
153.0,24.0,412702
154.0,414.0,412702
155.0,254.0,412702
156.0,68.0,412702
157.0,342.0,412702
158.0,126.0,412702
159.0,610.0,412702
160.0,130.0,412702
161.0,123.0,412702
162.0,455.0,412702
163.0,198.0,412702
164.0,226.0,412702
165.0,427.0,412702
166.0,149.0,412702
167.0,271.0,412702
168.0,121.0,412702
169.0,73.0,412702
170.0,273.0,412702
171.0,225.0,412702
172.0,201.0,412702
173.0,445.0,412702
174.0,110.0,412702
175.0,427.0,412702
176.0,656.0,412702
177.0,125.0,412702
178.0,258.0,412702
179.0,145.0,412702
180.0,92.0,412702
451.0,80.0,412702
452.0,102.0,412702
453.0,307.0,412702
454.0,487.0,412702
455.0,467.0,412702
456.0,585.0,412702
457.0,153.0,412702
458.0,44.0,412702
459.0,93.0,412702
460.0,392.0,412702
461.0,625.0,412702
462.0,502.0,412702
463.0,484.0,412702
464.0,445.0,412702
465.0,159.0,412702
466.0,70.0,412702
467.0,607.0,412702
468.0,152.0,412702
469.0,417.0,412702
470.0,258.0,412702
471.0,175.0,412702
472.0,167.0,412702
473.0,369.0,412702
474.0,257.0,412702
475.0,210.0,412702
476.0,247.0,412702
477.0,100.0,412702
478.0,141.0,412702
479.0,310.0,412702
480.0,112.0,412702
181.0,323.0,412702
182.0,80.0,412702
183.0,76.0,412702
184.0,171.0,412702
185.0,77.0,412702
186.0,587.0,412702
187.0,290.0,412702
188.0,482.0,412702
189.0,81.0,412702
190.0,499.0,412702
191.0,345.0,412702
192.0,224.0,412702
193.0,353.0,412702
194.0,186.0,412702
195.0,81.0,412702
196.0,65.0,412702
197.0,243.0,412702
198.0,111.0,412702
199.0,349.0,412702
200.0,310.0,412702
201.0,74.0,412702
202.0,598.0,412702
203.0,356.0,412702
204.0,100.0,412702
205.0,589.0,412702
206.0,185.0,412702
207.0,95.0,412702
208.0,145.0,412702
209.0,91.0,412702
210.0,87.0,412702
481.0,81.0,412702
482.0,83.0,412702
483.0,136.0,412702
484.0,502.0,412702
485.0,58.0,412702
486.0,113.0,412702
487.0,187.0,412702
488.0,139.0,412702
489.0,116.0,412702
490.0,380.0,412702
491.0,409.0,412702
492.0,343.0,412702
493.0,165.0,412702
494.0,171.0,412702
495.0,114.0,412702
496.0,479.0,412702
497.0,266.0,412702
498.0,213.0,412702
499.0,506.0,412702
500.0,173.0,412702
501.0,212.0,412702
502.0,206.0,412702
503.0,171.0,412702
504.0,79.0,412702
505.0,507.0,412702
506.0,92.0,412702
507.0,109.0,412702
508.0,352.0,412702
509.0,90.0,412702
510.0,231.0,412702
211.0,91.0,412702
212.0,305.0,412702
213.0,121.0,412702
214.0,120.0,412702
215.0,278.0,412702
216.0,268.0,412702
217.0,183.0,412702
218.0,430.0,412702
219.0,130.0,412702
220.0,124.0,412702
221.0,112.0,412702
222.0,70.0,412702
223.0,65.0,412702
224.0,175.0,412702
225.0,281.0,412702
226.0,204.0,412702
227.0,74.0,412702
228.0,263.0,412702
229.0,604.0,412702
230.0,562.0,412702
231.0,101.0,412702
232.0,75.0,412702
233.0,199.0,412702
234.0,380.0,412702
235.0,150.0,412702
236.0,232.0,412702
237.0,161.0,412702
238.0,103.0,412702
239.0,76.0,412702
240.0,378.0,412702
511.0,130.0,412702
512.0,133.0,412702
513.0,150.0,412702
514.0,583.0,412702
515.0,439.0,412702
516.0,310.0,412702
517.0,217.0,412702
518.0,189.0,412702
519.0,210.0,412702
520.0,250.0,412702
521.0,153.0,412702
522.0,158.0,412702
523.0,595.0,412702
524.0,111.0,412702
525.0,112.0,412702
526.0,140.0,412702
527.0,464.0,412702
528.0,56.0,412702
529.0,375.0,412702
530.0,122.0,412702
531.0,75.0,412702
532.0,117.0,412702
533.0,89.0,412702
534.0,73.0,412702
535.0,277.0,412702
536.0,137.0,412702
537.0,195.0,412702
538.0,172.0,412702
539.0,306.0,412702
540.0,395.0,412702
241.0,150.0,412702
242.0,127.0,412702
243.0,284.0,412702
244.0,151.0,412702
245.0,118.0,412702
246.0,530.0,412702
247.0,176.0,412702
248.0,73.0,412702
249.0,421.0,412702
250.0,530.0,412702
251.0,122.0,412702
252.0,136.0,412702
253.0,193.0,412702
254.0,233.0,412702
255.0,148.0,412702
256.0,478.0,412702
257.0,617.0,412702
258.0,220.0,412702
259.0,165.0,412702
260.0,47.0,412702
261.0,157.0,412702
262.0,187.0,412702
263.0,347.0,412702
264.0,92.0,412702
265.0,340.0,412702
266.0,249.0,412702
267.0,149.0,412702
268.0,79.0,412702
269.0,225.0,412702
270.0,308.0,412702
541.0,-4.0,412702
542.0,112.0,412702
543.0,285.0,412702
544.0,53.0,412702
545.0,587.0,412702
546.0,389.0,412702
547.0,430.0,412702
548.0,489.0,412702
549.0,142.0,412702
550.0,394.0,412702
551.0,220.0,412702
552.0,85.0,412702
553.0,159.0,412702
554.0,35.0,412702
555.0,426.0,412702
556.0,155.0,412702
557.0,46.0,412702
558.0,370.0,412702
559.0,151.0,412702
560.0,168.0,412702
561.0,100.0,412702
562.0,229.0,412702
563.0,388.0,412702
564.0,186.0,412702
565.0,317.0,412702
566.0,347.0,412702
567.0,153.0,412702
568.0,330.0,412702
569.0,306.0,412702
570.0,446.0,412702
271.0,80.0,412702
272.0,92.0,412702
273.0,344.0,412702
274.0,378.0,412702
275.0,120.0,412702
276.0,75.0,412702
277.0,88.0,412702
278.0,84.0,412702
279.0,295.0,412702
280.0,205.0,412702
281.0,421.0,412702
282.0,55.0,412702
283.0,91.0,412702
284.0,94.0,412702
285.0,99.0,412702
286.0,352.0,412702
287.0,361.0,412702
288.0,150.0,412702
289.0,480.0,412702
290.0,129.0,412702
291.0,65.0,412702
292.0,101.0,412702
293.0,101.0,412702
294.0,10.0,412702
295.0,539.0,412702
296.0,24.0,412702
297.0,558.0,412702
298.0,303.0,412702
299.0,310.0,412702
300.0,125.0,412702
571.0,114.0,412702
572.0,185.0,412702
573.0,533.0,412702
574.0,347.0,412702
575.0,214.0,412702
576.0,392.0,412702
577.0,438.0,412702
578.0,422.0,412702
579.0,495.0,412702
580.0,172.0,412702
581.0,49.0,412702
582.0,110.0,412702
583.0,145.0,412702
584.0,60.0,412702
585.0,59.0,412702
586.0,251.0,412702
587.0,445.0,412702
588.0,178.0,412702
589.0,-9.0,412702
590.0,32.0,412702
591.0,281.0,412702
592.0,190.0,412702
593.0,228.0,412702
594.0,304.0,412702
595.0,358.0,412702
596.0,43.0,412702
597.0,100.0,412702
598.0,601.0,412702
599.0,223.0,412702
600.0,156.0,412702
