Sr_no,Marks,Code
1.0,489.0,320122
2.0,323.0,320122
3.0,208.0,320122
4.0,197.0,320122
5.0,49.0,320122
6.0,174.0,320122
7.0,596.0,320122
8.0,55.0,320122
9.0,263.0,320122
10.0,243.0,320122
11.0,292.0,320122
12.0,243.0,320122
13.0,100.0,320122
14.0,290.0,320122
15.0,263.0,320122
16.0,439.0,320122
17.0,80.0,320122
18.0,65.0,320122
19.0,60.0,320122
20.0,449.0,320122
21.0,68.0,320122
22.0,83.0,320122
23.0,206.0,320122
24.0,141.0,320122
25.0,12.0,320122
26.0,31.0,320122
27.0,128.0,320122
28.0,2.0,320122
29.0,198.0,320122
30.0,477.0,320122
31.0,245.0,320122
32.0,25.0,320122
33.0,91.0,320122
34.0,25.0,320122
35.0,19.0,320122
36.0,251.0,320122
37.0,83.0,320122
38.0,64.0,320122
39.0,60.0,320122
40.0,153.0,320122
41.0,89.0,320122
42.0,103.0,320122
43.0,139.0,320122
44.0,-2.0,320122
45.0,496.0,320122
46.0,91.0,320122
47.0,313.0,320122
48.0,190.0,320122
49.0,376.0,320122
50.0,421.0,320122
51.0,92.0,320122
52.0,310.0,320122
53.0,511.0,320122
54.0,519.0,320122
55.0,117.0,320122
56.0,100.0,320122
57.0,219.0,320122
58.0,109.0,320122
59.0,218.0,320122
60.0,538.0,320122
61.0,87.0,320122
62.0,179.0,320122
63.0,472.0,320122
64.0,281.0,320122
65.0,390.0,320122
66.0,90.0,320122
67.0,302.0,320122
68.0,264.0,320122
69.0,79.0,320122
70.0,165.0,320122
71.0,93.0,320122
72.0,383.0,320122
73.0,16.0,320122
74.0,327.0,320122
75.0,368.0,320122
76.0,397.0,320122
77.0,181.0,320122
78.0,66.0,320122
79.0,92.0,320122
80.0,455.0,320122
81.0,70.0,320122
82.0,244.0,320122
83.0,189.0,320122
84.0,55.0,320122
85.0,309.0,320122
86.0,385.0,320122
87.0,120.0,320122
88.0,358.0,320122
89.0,333.0,320122
90.0,549.0,320122
91.0,42.0,320122
92.0,405.0,320122
93.0,606.0,320122
94.0,88.0,320122
95.0,156.0,320122
96.0,192.0,320122
97.0,91.0,320122
98.0,94.0,320122
99.0,418.0,320122
100.0,495.0,320122
101.0,102.0,320122
102.0,427.0,320122
103.0,88.0,320122
104.0,374.0,320122
105.0,205.0,320122
106.0,117.0,320122
107.0,82.0,320122
108.0,165.0,320122
109.0,109.0,320122
110.0,402.0,320122
111.0,40.0,320122
112.0,269.0,320122
113.0,33.0,320122
114.0,170.0,320122
115.0,201.0,320122
116.0,168.0,320122
117.0,40.0,320122
118.0,153.0,320122
119.0,104.0,320122
120.0,66.0,320122
121.0,141.0,320122
122.0,496.0,320122
123.0,126.0,320122
124.0,101.0,320122
125.0,549.0,320122
126.0,174.0,320122
127.0,104.0,320122
128.0,379.0,320122
129.0,422.0,320122
130.0,152.0,320122
131.0,113.0,320122
132.0,83.0,320122
133.0,60.0,320122
134.0,270.0,320122
135.0,187.0,320122
136.0,70.0,320122
137.0,76.0,320122
138.0,355.0,320122
139.0,552.0,320122
140.0,197.0,320122
141.0,258.0,320122
142.0,510.0,320122
143.0,46.0,320122
144.0,117.0,320122
145.0,288.0,320122
146.0,41.0,320122
147.0,158.0,320122
148.0,164.0,320122
149.0,350.0,320122
150.0,52.0,320122
151.0,218.0,320122
152.0,114.0,320122
153.0,147.0,320122
154.0,134.0,320122
155.0,120.0,320122
156.0,162.0,320122
157.0,159.0,320122
158.0,142.0,320122
159.0,299.0,320122
160.0,53.0,320122
161.0,652.0,320122
162.0,128.0,320122
163.0,25.0,320122
164.0,335.0,320122
165.0,110.0,320122
166.0,40.0,320122
167.0,493.0,320122
168.0,142.0,320122
169.0,84.0,320122
170.0,339.0,320122
171.0,348.0,320122
172.0,70.0,320122
173.0,46.0,320122
174.0,189.0,320122
175.0,233.0,320122
176.0,92.0,320122
177.0,116.0,320122
178.0,239.0,320122
179.0,376.0,320122
180.0,16.0,320122
181.0,95.0,320122
182.0,145.0,320122
183.0,146.0,320122
184.0,299.0,320122
185.0,183.0,320122
186.0,100.0,320122
187.0,207.0,320122
188.0,162.0,320122
189.0,243.0,320122
190.0,137.0,320122
191.0,431.0,320122
192.0,44.0,320122
193.0,57.0,320122
194.0,74.0,320122
195.0,389.0,320122
196.0,54.0,320122
197.0,158.0,320122
198.0,487.0,320122
199.0,90.0,320122
200.0,297.0,320122
201.0,445.0,320122
202.0,116.0,320122
203.0,339.0,320122
204.0,71.0,320122
205.0,318.0,320122
206.0,447.0,320122
207.0,39.0,320122
208.0,307.0,320122
209.0,531.0,320122
210.0,52.0,320122
211.0,94.0,320122
212.0,85.0,320122
213.0,191.0,320122
214.0,549.0,320122
215.0,149.0,320122
216.0,113.0,320122
217.0,321.0,320122
218.0,72.0,320122
219.0,125.0,320122
220.0,351.0,320122
221.0,101.0,320122
222.0,86.0,320122
223.0,257.0,320122
224.0,75.0,320122
225.0,234.0,320122
226.0,55.0,320122
227.0,145.0,320122
228.0,28.0,320122
229.0,184.0,320122
230.0,364.0,320122
231.0,62.0,320122
232.0,139.0,320122
233.0,190.0,320122
