Sr_no,Marks,Code
1.0,66.0,221402
2.0,280.0,221402
3.0,610.0,221402
4.0,87.0,221402
5.0,203.0,221402
6.0,466.0,221402
7.0,469.0,221402
8.0,359.0,221402
9.0,412.0,221402
10.0,81.0,221402
11.0,130.0,221402
12.0,461.0,221402
13.0,411.0,221402
14.0,313.0,221402
15.0,272.0,221402
16.0,58.0,221402
17.0,620.0,221402
18.0,429.0,221402
19.0,96.0,221402
20.0,100.0,221402
21.0,142.0,221402
22.0,579.0,221402
23.0,168.0,221402
24.0,505.0,221402
25.0,99.0,221402
26.0,121.0,221402
27.0,212.0,221402
28.0,419.0,221402
29.0,214.0,221402
30.0,625.0,221402
301.0,113.0,221402
302.0,310.0,221402
303.0,269.0,221402
304.0,135.0,221402
305.0,397.0,221402
306.0,271.0,221402
307.0,189.0,221402
308.0,433.0,221402
309.0,229.0,221402
310.0,268.0,221402
311.0,97.0,221402
312.0,390.0,221402
313.0,186.0,221402
314.0,364.0,221402
315.0,336.0,221402
316.0,540.0,221402
317.0,238.0,221402
318.0,470.0,221402
319.0,65.0,221402
320.0,450.0,221402
321.0,70.0,221402
322.0,278.0,221402
323.0,327.0,221402
324.0,175.0,221402
325.0,95.0,221402
326.0,403.0,221402
327.0,150.0,221402
328.0,171.0,221402
329.0,184.0,221402
330.0,367.0,221402
31.0,499.0,221402
32.0,486.0,221402
33.0,476.0,221402
34.0,24.0,221402
35.0,63.0,221402
36.0,75.0,221402
37.0,377.0,221402
38.0,575.0,221402
39.0,386.0,221402
40.0,557.0,221402
41.0,123.0,221402
42.0,369.0,221402
43.0,311.0,221402
44.0,539.0,221402
45.0,97.0,221402
46.0,535.0,221402
47.0,141.0,221402
48.0,289.0,221402
49.0,62.0,221402
50.0,237.0,221402
51.0,228.0,221402
52.0,142.0,221402
53.0,524.0,221402
54.0,281.0,221402
55.0,385.0,221402
56.0,114.0,221402
57.0,171.0,221402
58.0,575.0,221402
59.0,565.0,221402
60.0,194.0,221402
331.0,318.0,221402
332.0,541.0,221402
333.0,332.0,221402
334.0,102.0,221402
335.0,172.0,221402
336.0,254.0,221402
337.0,490.0,221402
338.0,462.0,221402
339.0,340.0,221402
340.0,124.0,221402
341.0,651.0,221402
342.0,135.0,221402
343.0,159.0,221402
344.0,153.0,221402
345.0,106.0,221402
346.0,443.0,221402
347.0,411.0,221402
348.0,191.0,221402
349.0,537.0,221402
350.0,77.0,221402
351.0,569.0,221402
352.0,511.0,221402
353.0,530.0,221402
354.0,96.0,221402
355.0,203.0,221402
356.0,178.0,221402
357.0,140.0,221402
358.0,190.0,221402
359.0,292.0,221402
360.0,65.0,221402
61.0,84.0,221402
62.0,114.0,221402
63.0,372.0,221402
64.0,160.0,221402
65.0,503.0,221402
66.0,182.0,221402
67.0,174.0,221402
68.0,81.0,221402
69.0,544.0,221402
70.0,129.0,221402
71.0,148.0,221402
72.0,238.0,221402
73.0,326.0,221402
74.0,221.0,221402
75.0,16.0,221402
76.0,85.0,221402
77.0,130.0,221402
78.0,559.0,221402
79.0,467.0,221402
80.0,239.0,221402
81.0,395.0,221402
82.0,229.0,221402
83.0,130.0,221402
84.0,242.0,221402
85.0,19.0,221402
86.0,154.0,221402
87.0,15.0,221402
88.0,166.0,221402
89.0,167.0,221402
90.0,455.0,221402
361.0,288.0,221402
