Sr_no,Marks,Code
1.0,34.0,440416
2.0,90.0,440416
3.0,30.0,440416
4.0,110.0,440416
5.0,40.0,440416
6.0,81.0,440416
7.0,12.0,440416
8.0,60.0,440416
9.0,57.0,440416
10.0,145.0,440416
11.0,475.0,440416
12.0,86.0,440416
13.0,46.0,440416
14.0,86.0,440416
15.0,121.0,440416
16.0,71.0,440416
17.0,133.0,440416
18.0,50.0,440416
19.0,83.0,440416
20.0,328.0,440416
21.0,27.0,440416
22.0,16.0,440416
23.0,83.0,440416
24.0,113.0,440416
25.0,26.0,440416
26.0,38.0,440416
27.0,553.0,440416
28.0,65.0,440416
29.0,118.0,440416
30.0,65.0,440416
301.0,3.0,440416
302.0,77.0,440416
303.0,141.0,440416
304.0,70.0,440416
305.0,75.0,440416
306.0,87.0,440416
307.0,95.0,440416
308.0,74.0,440416
309.0,156.0,440416
310.0,90.0,440416
311.0,162.0,440416
312.0,20.0,440416
313.0,67.0,440416
314.0,450.0,440416
315.0,122.0,440416
316.0,64.0,440416
317.0,81.0,440416
318.0,20.0,440416
319.0,63.0,440416
320.0,72.0,440416
321.0,45.0,440416
322.0,115.0,440416
323.0,85.0,440416
324.0,94.0,440416
325.0,167.0,440416
326.0,69.0,440416
327.0,81.0,440416
328.0,29.0,440416
329.0,110.0,440416
330.0,0.0,440416
31.0,128.0,440416
32.0,238.0,440416
33.0,27.0,440416
34.0,9.0,440416
35.0,181.0,440416
36.0,97.0,440416
37.0,96.0,440416
38.0,195.0,440416
39.0,108.0,440416
40.0,84.0,440416
41.0,86.0,440416
42.0,362.0,440416
43.0,-7.0,440416
44.0,20.0,440416
45.0,70.0,440416
46.0,490.0,440416
47.0,115.0,440416
48.0,116.0,440416
49.0,302.0,440416
50.0,57.0,440416
51.0,166.0,440416
52.0,85.0,440416
53.0,84.0,440416
54.0,17.0,440416
55.0,219.0,440416
56.0,55.0,440416
57.0,229.0,440416
58.0,51.0,440416
59.0,53.0,440416
60.0,40.0,440416
331.0,107.0,440416
332.0,113.0,440416
333.0,61.0,440416
334.0,114.0,440416
335.0,117.0,440416
336.0,140.0,440416
337.0,38.0,440416
338.0,635.0,440416
339.0,400.0,440416
340.0,65.0,440416
341.0,111.0,440416
342.0,191.0,440416
343.0,285.0,440416
344.0,77.0,440416
345.0,111.0,440416
346.0,50.0,440416
347.0,81.0,440416
348.0,221.0,440416
349.0,60.0,440416
350.0,126.0,440416
351.0,116.0,440416
352.0,71.0,440416
353.0,296.0,440416
354.0,84.0,440416
355.0,54.0,440416
356.0,69.0,440416
357.0,100.0,440416
358.0,188.0,440416
359.0,98.0,440416
360.0,435.0,440416
61.0,214.0,440416
62.0,176.0,440416
63.0,38.0,440416
64.0,44.0,440416
65.0,26.0,440416
66.0,127.0,440416
67.0,30.0,440416
68.0,137.0,440416
69.0,95.0,440416
70.0,641.0,440416
71.0,111.0,440416
72.0,35.0,440416
73.0,40.0,440416
74.0,261.0,440416
75.0,42.0,440416
76.0,246.0,440416
77.0,183.0,440416
78.0,87.0,440416
79.0,255.0,440416
80.0,95.0,440416
81.0,35.0,440416
82.0,31.0,440416
83.0,642.0,440416
84.0,577.0,440416
85.0,50.0,440416
86.0,292.0,440416
87.0,50.0,440416
88.0,119.0,440416
89.0,75.0,440416
90.0,54.0,440416
361.0,45.0,440416
362.0,148.0,440416
363.0,97.0,440416
364.0,73.0,440416
365.0,11.0,440416
366.0,68.0,440416
367.0,477.0,440416
368.0,320.0,440416
369.0,38.0,440416
370.0,264.0,440416
371.0,73.0,440416
372.0,140.0,440416
373.0,97.0,440416
374.0,35.0,440416
375.0,72.0,440416
376.0,186.0,440416
377.0,169.0,440416
378.0,35.0,440416
379.0,403.0,440416
380.0,553.0,440416
381.0,76.0,440416
382.0,35.0,440416
383.0,134.0,440416
384.0,130.0,440416
385.0,251.0,440416
386.0,150.0,440416
387.0,39.0,440416
388.0,77.0,440416
389.0,232.0,440416
390.0,68.0,440416
91.0,162.0,440416
92.0,5.0,440416
93.0,136.0,440416
94.0,35.0,440416
95.0,63.0,440416
96.0,118.0,440416
97.0,138.0,440416
98.0,325.0,440416
99.0,120.0,440416
100.0,233.0,440416
101.0,367.0,440416
102.0,498.0,440416
103.0,71.0,440416
104.0,286.0,440416
105.0,26.0,440416
106.0,458.0,440416
107.0,80.0,440416
108.0,21.0,440416
109.0,85.0,440416
110.0,40.0,440416
111.0,48.0,440416
112.0,62.0,440416
113.0,75.0,440416
114.0,76.0,440416
115.0,39.0,440416
116.0,89.0,440416
117.0,37.0,440416
118.0,121.0,440416
119.0,50.0,440416
120.0,65.0,440416
391.0,102.0,440416
392.0,45.0,440416
393.0,48.0,440416
394.0,105.0,440416
395.0,36.0,440416
396.0,131.0,440416
397.0,135.0,440416
398.0,141.0,440416
