Sr_no,Marks,Code
632.0,350.0,440201
633.0,288.0,440201
634.0,178.0,440201
635.0,54.0,440201
636.0,283.0,440201
637.0,507.0,440201
638.0,125.0,440201
639.0,277.0,440201
640.0,204.0,440201
641.0,194.0,440201
642.0,280.0,440201
643.0,79.0,440201
644.0,331.0,440201
645.0,9.0,440201
646.0,55.0,440201
647.0,246.0,440201
648.0,279.0,440201
649.0,269.0,440201
650.0,95.0,440201
651.0,520.0,440201
652.0,580.0,440201
653.0,56.0,440201
654.0,206.0,440201
655.0,45.0,440201
656.0,327.0,440201
657.0,68.0,440201
658.0,570.0,440201
659.0,610.0,440201
660.0,241.0,440201
931.0,55.0,440201
932.0,422.0,440201
933.0,109.0,440201
934.0,332.0,440201
935.0,121.0,440201
936.0,174.0,440201
937.0,102.0,440201
938.0,215.0,440201
939.0,398.0,440201
940.0,130.0,440201
941.0,137.0,440201
942.0,140.0,440201
943.0,36.0,440201
944.0,147.0,440201
945.0,495.0,440201
946.0,399.0,440201
947.0,111.0,440201
948.0,193.0,440201
949.0,97.0,440201
950.0,124.0,440201
951.0,190.0,440201
952.0,51.0,440201
953.0,120.0,440201
954.0,503.0,440201
955.0,48.0,440201
956.0,118.0,440201
957.0,74.0,440201
958.0,606.0,440201
959.0,104.0,440201
960.0,39.0,440201
61.0,468.0,440201
62.0,509.0,440201
63.0,230.0,440201
64.0,95.0,440201
65.0,296.0,440201
66.0,91.0,440201
67.0,120.0,440201
68.0,82.0,440201
69.0,156.0,440201
70.0,131.0,440201
71.0,290.0,440201
72.0,623.0,440201
73.0,36.0,440201
74.0,400.0,440201
75.0,177.0,440201
76.0,70.0,440201
77.0,182.0,440201
78.0,234.0,440201
79.0,263.0,440201
80.0,395.0,440201
81.0,69.0,440201
82.0,190.0,440201
83.0,146.0,440201
84.0,62.0,440201
85.0,237.0,440201
86.0,173.0,440201
87.0,149.0,440201
88.0,642.0,440201
89.0,121.0,440201
90.0,422.0,440201
361.0,144.0,440201
362.0,162.0,440201
363.0,152.0,440201
364.0,263.0,440201
365.0,43.0,440201
366.0,120.0,440201
367.0,568.0,440201
368.0,132.0,440201
369.0,120.0,440201
370.0,502.0,440201
371.0,66.0,440201
372.0,502.0,440201
373.0,119.0,440201
374.0,230.0,440201
375.0,147.0,440201
376.0,213.0,440201
377.0,26.0,440201
378.0,241.0,440201
379.0,574.0,440201
380.0,111.0,440201
381.0,92.0,440201
382.0,239.0,440201
383.0,308.0,440201
384.0,654.0,440201
385.0,239.0,440201
386.0,25.0,440201
387.0,82.0,440201
388.0,215.0,440201
389.0,55.0,440201
390.0,219.0,440201
661.0,80.0,440201
662.0,357.0,440201
663.0,172.0,440201
664.0,466.0,440201
665.0,97.0,440201
666.0,102.0,440201
667.0,85.0,440201
668.0,272.0,440201
669.0,541.0,440201
670.0,79.0,440201
671.0,86.0,440201
672.0,187.0,440201
673.0,121.0,440201
674.0,18.0,440201
675.0,205.0,440201
676.0,542.0,440201
677.0,522.0,440201
678.0,77.0,440201
679.0,33.0,440201
680.0,260.0,440201
681.0,70.0,440201
682.0,182.0,440201
683.0,354.0,440201
684.0,92.0,440201
685.0,685.0,440201
686.0,96.0,440201
687.0,211.0,440201
688.0,111.0,440201
689.0,125.0,440201
690.0,1.0,440201
961.0,257.0,440201
962.0,75.0,440201
963.0,398.0,440201
964.0,190.0,440201
965.0,92.0,440201
966.0,39.0,440201
967.0,137.0,440201
968.0,353.0,440201
969.0,120.0,440201
970.0,330.0,440201
971.0,265.0,440201
972.0,292.0,440201
973.0,55.0,440201
974.0,40.0,440201
975.0,486.0,440201
976.0,407.0,440201
977.0,234.0,440201
978.0,236.0,440201
979.0,386.0,440201
980.0,193.0,440201
981.0,270.0,440201
982.0,77.0,440201
983.0,131.0,440201
984.0,217.0,440201
985.0,196.0,440201
986.0,242.0,440201
987.0,87.0,440201
988.0,304.0,440201
989.0,151.0,440201
990.0,189.0,440201
91.0,401.0,440201
92.0,77.0,440201
93.0,281.0,440201
94.0,432.0,440201
95.0,328.0,440201
96.0,91.0,440201
97.0,337.0,440201
98.0,427.0,440201
99.0,426.0,440201
100.0,461.0,440201
101.0,432.0,440201
102.0,604.0,440201
103.0,228.0,440201
104.0,73.0,440201
105.0,291.0,440201
106.0,167.0,440201
107.0,239.0,440201
108.0,645.0,440201
109.0,56.0,440201
110.0,426.0,440201
111.0,172.0,440201
112.0,85.0,440201
113.0,545.0,440201
114.0,365.0,440201
115.0,106.0,440201
116.0,135.0,440201
117.0,198.0,440201
118.0,84.0,440201
119.0,104.0,440201
120.0,92.0,440201
391.0,179.0,440201
392.0,78.0,440201
393.0,464.0,440201
394.0,235.0,440201
395.0,167.0,440201
396.0,250.0,440201
397.0,129.0,440201
398.0,36.0,440201
399.0,153.0,440201
400.0,74.0,440201
401.0,177.0,440201
402.0,237.0,440201
403.0,307.0,440201
404.0,407.0,440201
405.0,525.0,440201
406.0,87.0,440201
407.0,384.0,440201
408.0,308.0,440201
409.0,170.0,440201
410.0,189.0,440201
411.0,197.0,440201
412.0,405.0,440201
413.0,314.0,440201
414.0,268.0,440201
415.0,325.0,440201
416.0,144.0,440201
417.0,180.0,440201
418.0,21.0,440201
419.0,120.0,440201
420.0,284.0,440201
691.0,142.0,440201
692.0,87.0,440201
693.0,159.0,440201
694.0,41.0,440201
695.0,54.0,440201
696.0,103.0,440201
697.0,238.0,440201
698.0,78.0,440201
699.0,118.0,440201
700.0,41.0,440201
701.0,172.0,440201
702.0,405.0,440201
703.0,434.0,440201
704.0,137.0,440201
705.0,514.0,440201
706.0,130.0,440201
707.0,153.0,440201
708.0,431.0,440201
709.0,51.0,440201
710.0,125.0,440201
711.0,67.0,440201
712.0,64.0,440201
713.0,89.0,440201
714.0,110.0,440201
715.0,355.0,440201
716.0,407.0,440201
717.0,55.0,440201
718.0,134.0,440201
719.0,127.0,440201
720.0,63.0,440201
991.0,401.0,440201
992.0,406.0,440201
993.0,514.0,440201
994.0,133.0,440201
995.0,167.0,440201
996.0,94.0,440201
997.0,478.0,440201
998.0,327.0,440201
999.0,342.0,440201
1000.0,204.0,440201
1001.0,121.0,440201
1002.0,113.0,440201
1003.0,296.0,440201
1004.0,262.0,440201
1005.0,367.0,440201
1006.0,40.0,440201
1007.0,209.0,440201
1008.0,147.0,440201
1009.0,221.0,440201
1010.0,85.0,440201
1011.0,136.0,440201
1012.0,327.0,440201
1013.0,255.0,440201
1014.0,190.0,440201
1015.0,368.0,440201
1016.0,460.0,440201
1017.0,281.0,440201
1018.0,231.0,440201
1019.0,289.0,440201
1020.0,219.0,440201
121.0,102.0,440201
122.0,200.0,440201
123.0,161.0,440201
124.0,306.0,440201
125.0,130.0,440201
126.0,226.0,440201
127.0,144.0,440201
128.0,455.0,440201
129.0,335.0,440201
130.0,70.0,440201
131.0,120.0,440201
132.0,158.0,440201
133.0,145.0,440201
134.0,127.0,440201
135.0,400.0,440201
136.0,250.0,440201
137.0,282.0,440201
138.0,100.0,440201
139.0,127.0,440201
140.0,249.0,440201
141.0,145.0,440201
142.0,51.0,440201
143.0,257.0,440201
144.0,204.0,440201
145.0,201.0,440201
146.0,427.0,440201
147.0,70.0,440201
148.0,95.0,440201
149.0,180.0,440201
150.0,99.0,440201
421.0,139.0,440201
422.0,44.0,440201
423.0,269.0,440201
424.0,598.0,440201
425.0,76.0,440201
426.0,308.0,440201
427.0,133.0,440201
428.0,140.0,440201
429.0,436.0,440201
430.0,138.0,440201
431.0,48.0,440201
432.0,130.0,440201
433.0,133.0,440201
434.0,163.0,440201
435.0,124.0,440201
436.0,38.0,440201
437.0,107.0,440201
438.0,215.0,440201
439.0,116.0,440201
440.0,485.0,440201
441.0,105.0,440201
442.0,138.0,440201
443.0,149.0,440201
444.0,104.0,440201
445.0,361.0,440201
446.0,91.0,440201
447.0,612.0,440201
448.0,97.0,440201
449.0,220.0,440201
450.0,116.0,440201
721.0,114.0,440201
722.0,97.0,440201
723.0,85.0,440201
724.0,118.0,440201
725.0,-5.0,440201
726.0,82.0,440201
727.0,74.0,440201
728.0,163.0,440201
729.0,300.0,440201
730.0,78.0,440201
731.0,549.0,440201
732.0,219.0,440201
733.0,338.0,440201
734.0,332.0,440201
735.0,371.0,440201
736.0,301.0,440201
737.0,151.0,440201
738.0,379.0,440201
739.0,85.0,440201
740.0,354.0,440201
741.0,75.0,440201
742.0,635.0,440201
743.0,325.0,440201
744.0,190.0,440201
745.0,130.0,440201
746.0,198.0,440201
747.0,147.0,440201
748.0,234.0,440201
749.0,621.0,440201
750.0,111.0,440201
1021.0,321.0,440201
1022.0,231.0,440201
1023.0,169.0,440201
1024.0,83.0,440201
1025.0,180.0,440201
1026.0,58.0,440201
1027.0,525.0,440201
1028.0,227.0,440201
1029.0,202.0,440201
1030.0,129.0,440201
1031.0,312.0,440201
1032.0,121.0,440201
1033.0,554.0,440201
1034.0,117.0,440201
1035.0,520.0,440201
1036.0,32.0,440201
1037.0,189.0,440201
1038.0,140.0,440201
1039.0,274.0,440201
1040.0,61.0,440201
1041.0,190.0,440201
1042.0,86.0,440201
1043.0,141.0,440201
1044.0,428.0,440201
1045.0,127.0,440201
1046.0,109.0,440201
1047.0,-40.0,440201
1048.0,-1.0,440201
1049.0,237.0,440201
1050.0,124.0,440201
151.0,95.0,440201
152.0,101.0,440201
153.0,233.0,440201
154.0,75.0,440201
155.0,11.0,440201
156.0,109.0,440201
157.0,165.0,440201
158.0,267.0,440201
159.0,284.0,440201
160.0,277.0,440201
161.0,94.0,440201
162.0,18.0,440201
163.0,175.0,440201
164.0,100.0,440201
165.0,171.0,440201
166.0,150.0,440201
167.0,162.0,440201
168.0,472.0,440201
169.0,400.0,440201
170.0,136.0,440201
171.0,196.0,440201
172.0,161.0,440201
173.0,251.0,440201
174.0,142.0,440201
175.0,23.0,440201
176.0,113.0,440201
177.0,103.0,440201
178.0,384.0,440201
179.0,65.0,440201
180.0,190.0,440201
451.0,641.0,440201
452.0,117.0,440201
453.0,331.0,440201
454.0,142.0,440201
455.0,54.0,440201
456.0,58.0,440201
457.0,169.0,440201
458.0,656.0,440201
459.0,650.0,440201
460.0,549.0,440201
461.0,145.0,440201
462.0,59.0,440201
463.0,125.0,440201
464.0,56.0,440201
465.0,665.0,440201
466.0,0.0,440201
467.0,328.0,440201
468.0,211.0,440201
469.0,165.0,440201
470.0,201.0,440201
471.0,108.0,440201
472.0,371.0,440201
473.0,105.0,440201
474.0,113.0,440201
475.0,138.0,440201
476.0,283.0,440201
477.0,275.0,440201
478.0,166.0,440201
479.0,161.0,440201
480.0,132.0,440201
751.0,610.0,440201
752.0,238.0,440201
753.0,186.0,440201
754.0,105.0,440201
755.0,21.0,440201
756.0,508.0,440201
757.0,675.0,440201
758.0,227.0,440201
759.0,95.0,440201
760.0,238.0,440201
761.0,76.0,440201
762.0,177.0,440201
763.0,61.0,440201
764.0,475.0,440201
765.0,162.0,440201
766.0,564.0,440201
767.0,499.0,440201
768.0,77.0,440201
769.0,123.0,440201
770.0,109.0,440201
771.0,329.0,440201
772.0,53.0,440201
773.0,384.0,440201
774.0,196.0,440201
775.0,332.0,440201
776.0,476.0,440201
777.0,375.0,440201
778.0,230.0,440201
779.0,237.0,440201
780.0,360.0,440201
1051.0,392.0,440201
1052.0,306.0,440201
1053.0,45.0,440201
1054.0,341.0,440201
1055.0,37.0,440201
1056.0,431.0,440201
1057.0,191.0,440201
1058.0,272.0,440201
1059.0,432.0,440201
1060.0,476.0,440201
1061.0,326.0,440201
1062.0,244.0,440201
1063.0,215.0,440201
1064.0,150.0,440201
1065.0,186.0,440201
1066.0,340.0,440201
1067.0,116.0,440201
1068.0,27.0,440201
1069.0,103.0,440201
1070.0,85.0,440201
1071.0,168.0,440201
1072.0,306.0,440201
1073.0,50.0,440201
1074.0,349.0,440201
1075.0,346.0,440201
1076.0,221.0,440201
1077.0,67.0,440201
1078.0,227.0,440201
1079.0,165.0,440201
1080.0,72.0,440201
181.0,20.0,440201
182.0,81.0,440201
183.0,55.0,440201
184.0,217.0,440201
185.0,320.0,440201
186.0,80.0,440201
187.0,311.0,440201
188.0,36.0,440201
189.0,82.0,440201
190.0,494.0,440201
191.0,620.0,440201
192.0,665.0,440201
193.0,81.0,440201
194.0,74.0,440201
195.0,91.0,440201
196.0,192.0,440201
197.0,97.0,440201
198.0,42.0,440201
199.0,124.0,440201
200.0,216.0,440201
201.0,93.0,440201
202.0,275.0,440201
203.0,291.0,440201
204.0,133.0,440201
205.0,262.0,440201
206.0,323.0,440201
207.0,608.0,440201
208.0,635.0,440201
209.0,151.0,440201
210.0,208.0,440201
481.0,370.0,440201
482.0,86.0,440201
483.0,159.0,440201
484.0,86.0,440201
485.0,146.0,440201
486.0,254.0,440201
487.0,94.0,440201
488.0,261.0,440201
489.0,256.0,440201
490.0,342.0,440201
491.0,518.0,440201
492.0,480.0,440201
493.0,155.0,440201
494.0,123.0,440201
495.0,371.0,440201
496.0,383.0,440201
497.0,80.0,440201
498.0,59.0,440201
499.0,211.0,440201
500.0,137.0,440201
501.0,245.0,440201
502.0,154.0,440201
503.0,85.0,440201
504.0,31.0,440201
505.0,215.0,440201
506.0,394.0,440201
507.0,287.0,440201
508.0,509.0,440201
509.0,92.0,440201
510.0,199.0,440201
781.0,435.0,440201
782.0,72.0,440201
783.0,622.0,440201
784.0,395.0,440201
785.0,680.0,440201
786.0,330.0,440201
787.0,104.0,440201
788.0,597.0,440201
789.0,101.0,440201
790.0,123.0,440201
791.0,23.0,440201
792.0,141.0,440201
793.0,30.0,440201
794.0,316.0,440201
795.0,93.0,440201
796.0,418.0,440201
797.0,274.0,440201
798.0,591.0,440201
799.0,160.0,440201
800.0,121.0,440201
801.0,353.0,440201
802.0,183.0,440201
803.0,91.0,440201
804.0,66.0,440201
805.0,450.0,440201
806.0,52.0,440201
807.0,81.0,440201
808.0,414.0,440201
809.0,85.0,440201
810.0,680.0,440201
1081.0,375.0,440201
1082.0,282.0,440201
1083.0,15.0,440201
1084.0,70.0,440201
1085.0,111.0,440201
1086.0,211.0,440201
1087.0,455.0,440201
1088.0,52.0,440201
1089.0,203.0,440201
1090.0,601.0,440201
1091.0,75.0,440201
1092.0,504.0,440201
1093.0,262.0,440201
1094.0,141.0,440201
1095.0,67.0,440201
1096.0,242.0,440201
1097.0,126.0,440201
1098.0,178.0,440201
1099.0,339.0,440201
1100.0,151.0,440201
1101.0,350.0,440201
1102.0,107.0,440201
1103.0,111.0,440201
1104.0,182.0,440201
1105.0,426.0,440201
1106.0,32.0,440201
1107.0,309.0,440201
1108.0,221.0,440201
1109.0,602.0,440201
1110.0,112.0,440201
211.0,164.0,440201
212.0,239.0,440201
213.0,237.0,440201
214.0,66.0,440201
215.0,14.0,440201
216.0,141.0,440201
217.0,118.0,440201
218.0,167.0,440201
219.0,137.0,440201
220.0,40.0,440201
221.0,242.0,440201
222.0,106.0,440201
223.0,635.0,440201
224.0,53.0,440201
225.0,88.0,440201
226.0,279.0,440201
227.0,67.0,440201
228.0,446.0,440201
229.0,611.0,440201
230.0,91.0,440201
231.0,338.0,440201
232.0,473.0,440201
233.0,134.0,440201
234.0,180.0,440201
235.0,132.0,440201
236.0,73.0,440201
237.0,264.0,440201
238.0,141.0,440201
239.0,53.0,440201
240.0,337.0,440201
511.0,100.0,440201
512.0,546.0,440201
513.0,226.0,440201
514.0,49.0,440201
515.0,76.0,440201
516.0,24.0,440201
517.0,301.0,440201
518.0,88.0,440201
519.0,184.0,440201
520.0,647.0,440201
521.0,208.0,440201
522.0,315.0,440201
523.0,67.0,440201
524.0,189.0,440201
525.0,72.0,440201
526.0,61.0,440201
527.0,279.0,440201
528.0,389.0,440201
529.0,361.0,440201
530.0,60.0,440201
531.0,60.0,440201
532.0,54.0,440201
533.0,90.0,440201
534.0,82.0,440201
535.0,308.0,440201
536.0,129.0,440201
537.0,70.0,440201
538.0,71.0,440201
539.0,318.0,440201
540.0,228.0,440201
811.0,203.0,440201
812.0,189.0,440201
813.0,106.0,440201
814.0,362.0,440201
815.0,105.0,440201
816.0,168.0,440201
817.0,171.0,440201
818.0,53.0,440201
819.0,33.0,440201
820.0,61.0,440201
821.0,123.0,440201
822.0,604.0,440201
823.0,218.0,440201
824.0,96.0,440201
825.0,113.0,440201
826.0,224.0,440201
827.0,385.0,440201
828.0,243.0,440201
829.0,134.0,440201
830.0,114.0,440201
831.0,348.0,440201
832.0,404.0,440201
833.0,148.0,440201
834.0,475.0,440201
835.0,68.0,440201
836.0,160.0,440201
837.0,156.0,440201
838.0,117.0,440201
839.0,529.0,440201
840.0,204.0,440201
1111.0,360.0,440201
1112.0,333.0,440201
1113.0,200.0,440201
1114.0,91.0,440201
1115.0,96.0,440201
1116.0,134.0,440201
1117.0,280.0,440201
1118.0,78.0,440201
1119.0,329.0,440201
1120.0,301.0,440201
1121.0,416.0,440201
1122.0,283.0,440201
1123.0,189.0,440201
1124.0,168.0,440201
1125.0,145.0,440201
1126.0,13.0,440201
1127.0,125.0,440201
1128.0,104.0,440201
1129.0,302.0,440201
1130.0,397.0,440201
1131.0,89.0,440201
1132.0,116.0,440201
1133.0,364.0,440201
1134.0,45.0,440201
1135.0,102.0,440201
1136.0,220.0,440201
1137.0,115.0,440201
1138.0,38.0,440201
1139.0,220.0,440201
1140.0,663.0,440201
241.0,32.0,440201
242.0,409.0,440201
243.0,189.0,440201
244.0,107.0,440201
245.0,184.0,440201
246.0,343.0,440201
247.0,44.0,440201
248.0,352.0,440201
249.0,91.0,440201
250.0,555.0,440201
251.0,171.0,440201
252.0,107.0,440201
253.0,191.0,440201
254.0,133.0,440201
255.0,392.0,440201
256.0,84.0,440201
257.0,200.0,440201
258.0,187.0,440201
259.0,428.0,440201
260.0,117.0,440201
261.0,157.0,440201
262.0,302.0,440201
263.0,408.0,440201
264.0,194.0,440201
265.0,61.0,440201
266.0,173.0,440201
267.0,489.0,440201
268.0,496.0,440201
269.0,35.0,440201
270.0,389.0,440201
541.0,137.0,440201
542.0,157.0,440201
543.0,447.0,440201
544.0,241.0,440201
545.0,257.0,440201
546.0,113.0,440201
547.0,492.0,440201
548.0,363.0,440201
549.0,656.0,440201
550.0,483.0,440201
551.0,239.0,440201
552.0,86.0,440201
553.0,169.0,440201
554.0,504.0,440201
555.0,116.0,440201
556.0,202.0,440201
557.0,59.0,440201
558.0,311.0,440201
559.0,266.0,440201
560.0,35.0,440201
561.0,293.0,440201
562.0,132.0,440201
563.0,240.0,440201
564.0,112.0,440201
565.0,83.0,440201
566.0,368.0,440201
567.0,471.0,440201
568.0,93.0,440201
569.0,166.0,440201
570.0,88.0,440201
841.0,182.0,440201
842.0,98.0,440201
843.0,367.0,440201
844.0,424.0,440201
845.0,41.0,440201
846.0,106.0,440201
847.0,231.0,440201
848.0,174.0,440201
849.0,217.0,440201
850.0,90.0,440201
851.0,118.0,440201
852.0,555.0,440201
853.0,125.0,440201
854.0,353.0,440201
855.0,165.0,440201
856.0,211.0,440201
857.0,625.0,440201
858.0,172.0,440201
859.0,329.0,440201
860.0,237.0,440201
861.0,492.0,440201
862.0,592.0,440201
863.0,112.0,440201
864.0,222.0,440201
865.0,181.0,440201
866.0,87.0,440201
867.0,228.0,440201
868.0,550.0,440201
869.0,188.0,440201
870.0,180.0,440201
1141.0,156.0,440201
1142.0,120.0,440201
1143.0,373.0,440201
1144.0,145.0,440201
1145.0,282.0,440201
1146.0,514.0,440201
1147.0,193.0,440201
1148.0,611.0,440201
1149.0,475.0,440201
1150.0,80.0,440201
1151.0,150.0,440201
1152.0,204.0,440201
1153.0,207.0,440201
1154.0,444.0,440201
1155.0,40.0,440201
1156.0,48.0,440201
1157.0,218.0,440201
1158.0,212.0,440201
1159.0,94.0,440201
1160.0,5.0,440201
1161.0,236.0,440201
1162.0,85.0,440201
1163.0,99.0,440201
1164.0,525.0,440201
1165.0,75.0,440201
1166.0,399.0,440201
1167.0,183.0,440201
1168.0,88.0,440201
1169.0,150.0,440201
1170.0,70.0,440201
271.0,394.0,440201
272.0,158.0,440201
273.0,64.0,440201
274.0,115.0,440201
275.0,272.0,440201
276.0,491.0,440201
277.0,69.0,440201
278.0,290.0,440201
279.0,98.0,440201
280.0,156.0,440201
281.0,96.0,440201
282.0,338.0,440201
283.0,430.0,440201
284.0,111.0,440201
285.0,195.0,440201
286.0,335.0,440201
287.0,133.0,440201
288.0,357.0,440201
289.0,405.0,440201
290.0,226.0,440201
291.0,57.0,440201
292.0,238.0,440201
293.0,108.0,440201
294.0,610.0,440201
295.0,70.0,440201
296.0,252.0,440201
297.0,545.0,440201
298.0,68.0,440201
299.0,67.0,440201
300.0,77.0,440201
571.0,98.0,440201
572.0,655.0,440201
573.0,233.0,440201
574.0,48.0,440201
575.0,68.0,440201
576.0,107.0,440201
577.0,183.0,440201
578.0,91.0,440201
579.0,89.0,440201
580.0,498.0,440201
581.0,410.0,440201
582.0,624.0,440201
583.0,120.0,440201
584.0,195.0,440201
585.0,117.0,440201
586.0,76.0,440201
587.0,48.0,440201
588.0,101.0,440201
589.0,54.0,440201
590.0,113.0,440201
591.0,59.0,440201
592.0,352.0,440201
593.0,80.0,440201
594.0,158.0,440201
595.0,190.0,440201
596.0,50.0,440201
597.0,133.0,440201
598.0,131.0,440201
599.0,103.0,440201
600.0,149.0,440201
871.0,61.0,440201
872.0,60.0,440201
873.0,155.0,440201
874.0,130.0,440201
875.0,277.0,440201
876.0,149.0,440201
877.0,264.0,440201
878.0,430.0,440201
879.0,193.0,440201
880.0,60.0,440201
881.0,218.0,440201
882.0,133.0,440201
883.0,696.0,440201
884.0,46.0,440201
885.0,122.0,440201
886.0,156.0,440201
887.0,149.0,440201
888.0,637.0,440201
889.0,179.0,440201
890.0,242.0,440201
891.0,178.0,440201
892.0,192.0,440201
893.0,130.0,440201
894.0,122.0,440201
895.0,238.0,440201
896.0,263.0,440201
897.0,655.0,440201
898.0,359.0,440201
899.0,502.0,440201
900.0,229.0,440201
1171.0,66.0,440201
1172.0,288.0,440201
1173.0,250.0,440201
1174.0,140.0,440201
1175.0,129.0,440201
1176.0,293.0,440201
1177.0,136.0,440201
1178.0,251.0,440201
1179.0,156.0,440201
1180.0,262.0,440201
1181.0,378.0,440201
1182.0,93.0,440201
1183.0,229.0,440201
1184.0,173.0,440201
1185.0,41.0,440201
1186.0,469.0,440201
1187.0,69.0,440201
1188.0,134.0,440201
1189.0,211.0,440201
1190.0,145.0,440201
1191.0,109.0,440201
