Sr_no,Marks,Code
1.0,249.0,200177
2.0,138.0,200177
3.0,121.0,200177
4.0,64.0,200177
5.0,398.0,200177
6.0,262.0,200177
7.0,245.0,200177
8.0,350.0,200177
9.0,611.0,200177
10.0,99.0,200177
11.0,367.0,200177
12.0,399.0,200177
13.0,115.0,200177
14.0,143.0,200177
15.0,30.0,200177
16.0,496.0,200177
17.0,307.0,200177
18.0,79.0,200177
19.0,86.0,200177
20.0,209.0,200177
21.0,257.0,200177
22.0,70.0,200177
23.0,264.0,200177
24.0,441.0,200177
25.0,531.0,200177
26.0,100.0,200177
27.0,70.0,200177
28.0,491.0,200177
29.0,117.0,200177
30.0,279.0,200177
301.0,582.0,200177
302.0,271.0,200177
303.0,105.0,200177
304.0,334.0,200177
305.0,60.0,200177
306.0,589.0,200177
307.0,84.0,200177
308.0,364.0,200177
309.0,201.0,200177
310.0,212.0,200177
311.0,312.0,200177
312.0,476.0,200177
313.0,86.0,200177
314.0,274.0,200177
315.0,206.0,200177
316.0,527.0,200177
317.0,141.0,200177
318.0,426.0,200177
319.0,478.0,200177
320.0,111.0,200177
321.0,472.0,200177
322.0,491.0,200177
323.0,126.0,200177
324.0,255.0,200177
325.0,166.0,200177
326.0,250.0,200177
327.0,637.0,200177
328.0,229.0,200177
329.0,77.0,200177
330.0,463.0,200177
31.0,272.0,200177
32.0,149.0,200177
33.0,497.0,200177
34.0,522.0,200177
35.0,119.0,200177
36.0,250.0,200177
37.0,61.0,200177
38.0,457.0,200177
39.0,58.0,200177
40.0,289.0,200177
41.0,205.0,200177
42.0,305.0,200177
43.0,100.0,200177
44.0,640.0,200177
45.0,108.0,200177
46.0,175.0,200177
47.0,40.0,200177
48.0,96.0,200177
49.0,90.0,200177
50.0,248.0,200177
51.0,318.0,200177
52.0,198.0,200177
53.0,144.0,200177
54.0,85.0,200177
55.0,370.0,200177
56.0,174.0,200177
57.0,121.0,200177
58.0,610.0,200177
59.0,119.0,200177
60.0,218.0,200177
331.0,264.0,200177
332.0,380.0,200177
333.0,367.0,200177
334.0,465.0,200177
335.0,557.0,200177
336.0,191.0,200177
337.0,61.0,200177
338.0,177.0,200177
339.0,506.0,200177
340.0,338.0,200177
341.0,190.0,200177
342.0,466.0,200177
343.0,224.0,200177
344.0,690.0,200177
345.0,303.0,200177
346.0,301.0,200177
347.0,151.0,200177
348.0,255.0,200177
349.0,118.0,200177
350.0,154.0,200177
351.0,58.0,200177
352.0,105.0,200177
353.0,536.0,200177
354.0,128.0,200177
355.0,352.0,200177
356.0,226.0,200177
357.0,467.0,200177
358.0,255.0,200177
359.0,573.0,200177
360.0,159.0,200177
61.0,212.0,200177
62.0,675.0,200177
63.0,137.0,200177
64.0,55.0,200177
65.0,609.0,200177
66.0,167.0,200177
67.0,55.0,200177
68.0,100.0,200177
69.0,253.0,200177
70.0,80.0,200177
71.0,31.0,200177
72.0,322.0,200177
73.0,6.0,200177
74.0,62.0,200177
75.0,457.0,200177
76.0,138.0,200177
77.0,183.0,200177
78.0,191.0,200177
79.0,318.0,200177
80.0,45.0,200177
81.0,58.0,200177
82.0,201.0,200177
83.0,440.0,200177
84.0,356.0,200177
85.0,575.0,200177
86.0,166.0,200177
87.0,273.0,200177
88.0,111.0,200177
89.0,167.0,200177
90.0,363.0,200177
361.0,6.0,200177
362.0,208.0,200177
363.0,150.0,200177
364.0,179.0,200177
365.0,86.0,200177
366.0,108.0,200177
367.0,25.0,200177
368.0,501.0,200177
369.0,176.0,200177
370.0,128.0,200177
371.0,661.0,200177
372.0,589.0,200177
373.0,344.0,200177
374.0,574.0,200177
375.0,241.0,200177
376.0,425.0,200177
377.0,137.0,200177
378.0,75.0,200177
379.0,79.0,200177
380.0,337.0,200177
381.0,448.0,200177
382.0,178.0,200177
383.0,127.0,200177
384.0,304.0,200177
385.0,113.0,200177
386.0,527.0,200177
387.0,86.0,200177
388.0,428.0,200177
389.0,160.0,200177
390.0,441.0,200177
91.0,125.0,200177
92.0,540.0,200177
93.0,368.0,200177
94.0,456.0,200177
95.0,142.0,200177
96.0,556.0,200177
97.0,393.0,200177
98.0,53.0,200177
99.0,666.0,200177
100.0,382.0,200177
101.0,423.0,200177
102.0,77.0,200177
103.0,378.0,200177
104.0,285.0,200177
105.0,361.0,200177
106.0,475.0,200177
107.0,134.0,200177
108.0,320.0,200177
109.0,83.0,200177
110.0,225.0,200177
111.0,125.0,200177
112.0,241.0,200177
113.0,110.0,200177
114.0,225.0,200177
115.0,284.0,200177
116.0,110.0,200177
117.0,564.0,200177
118.0,116.0,200177
119.0,40.0,200177
120.0,208.0,200177
391.0,180.0,200177
392.0,465.0,200177
393.0,165.0,200177
394.0,113.0,200177
395.0,318.0,200177
396.0,134.0,200177
397.0,128.0,200177
398.0,569.0,200177
399.0,525.0,200177
400.0,131.0,200177
401.0,50.0,200177
402.0,637.0,200177
403.0,221.0,200177
404.0,263.0,200177
405.0,152.0,200177
406.0,241.0,200177
407.0,446.0,200177
408.0,418.0,200177
409.0,168.0,200177
410.0,173.0,200177
411.0,241.0,200177
412.0,417.0,200177
413.0,367.0,200177
414.0,128.0,200177
415.0,486.0,200177
416.0,220.0,200177
417.0,525.0,200177
418.0,324.0,200177
419.0,22.0,200177
420.0,294.0,200177
121.0,81.0,200177
122.0,261.0,200177
123.0,444.0,200177
124.0,38.0,200177
125.0,211.0,200177
126.0,381.0,200177
127.0,390.0,200177
128.0,145.0,200177
129.0,159.0,200177
130.0,135.0,200177
131.0,128.0,200177
132.0,78.0,200177
133.0,67.0,200177
134.0,117.0,200177
135.0,138.0,200177
136.0,473.0,200177
137.0,670.0,200177
138.0,600.0,200177
139.0,147.0,200177
140.0,151.0,200177
141.0,202.0,200177
142.0,296.0,200177
143.0,180.0,200177
144.0,499.0,200177
145.0,506.0,200177
146.0,129.0,200177
147.0,7.0,200177
148.0,193.0,200177
149.0,661.0,200177
150.0,660.0,200177
421.0,119.0,200177
422.0,270.0,200177
423.0,494.0,200177
424.0,236.0,200177
425.0,573.0,200177
426.0,568.0,200177
427.0,210.0,200177
428.0,48.0,200177
429.0,493.0,200177
430.0,448.0,200177
431.0,171.0,200177
432.0,100.0,200177
433.0,214.0,200177
434.0,124.0,200177
435.0,45.0,200177
436.0,150.0,200177
437.0,63.0,200177
438.0,93.0,200177
439.0,91.0,200177
440.0,264.0,200177
441.0,196.0,200177
442.0,95.0,200177
443.0,537.0,200177
444.0,181.0,200177
445.0,573.0,200177
446.0,304.0,200177
447.0,715.0,200177
448.0,469.0,200177
449.0,538.0,200177
450.0,83.0,200177
151.0,264.0,200177
152.0,480.0,200177
153.0,120.0,200177
154.0,224.0,200177
155.0,303.0,200177
156.0,596.0,200177
157.0,194.0,200177
158.0,19.0,200177
159.0,88.0,200177
160.0,142.0,200177
161.0,215.0,200177
162.0,264.0,200177
163.0,471.0,200177
164.0,225.0,200177
165.0,201.0,200177
166.0,123.0,200177
167.0,150.0,200177
168.0,52.0,200177
169.0,127.0,200177
170.0,61.0,200177
171.0,619.0,200177
172.0,341.0,200177
173.0,568.0,200177
174.0,67.0,200177
175.0,511.0,200177
176.0,57.0,200177
177.0,114.0,200177
178.0,519.0,200177
179.0,610.0,200177
180.0,643.0,200177
451.0,102.0,200177
452.0,355.0,200177
453.0,163.0,200177
454.0,96.0,200177
455.0,238.0,200177
456.0,174.0,200177
457.0,381.0,200177
458.0,388.0,200177
459.0,182.0,200177
460.0,106.0,200177
181.0,71.0,200177
182.0,230.0,200177
183.0,135.0,200177
184.0,154.0,200177
185.0,266.0,200177
186.0,434.0,200177
187.0,242.0,200177
188.0,149.0,200177
189.0,177.0,200177
190.0,58.0,200177
191.0,163.0,200177
192.0,111.0,200177
193.0,25.0,200177
194.0,286.0,200177
195.0,376.0,200177
196.0,234.0,200177
197.0,226.0,200177
198.0,503.0,200177
199.0,29.0,200177
200.0,138.0,200177
201.0,201.0,200177
202.0,392.0,200177
203.0,214.0,200177
204.0,293.0,200177
205.0,290.0,200177
206.0,85.0,200177
207.0,187.0,200177
208.0,160.0,200177
209.0,205.0,200177
210.0,50.0,200177
211.0,490.0,200177
212.0,50.0,200177
213.0,375.0,200177
214.0,107.0,200177
215.0,78.0,200177
216.0,153.0,200177
217.0,35.0,200177
218.0,270.0,200177
219.0,298.0,200177
220.0,15.0,200177
221.0,116.0,200177
222.0,259.0,200177
223.0,124.0,200177
224.0,521.0,200177
225.0,220.0,200177
226.0,555.0,200177
227.0,247.0,200177
228.0,163.0,200177
229.0,260.0,200177
230.0,307.0,200177
231.0,34.0,200177
232.0,265.0,200177
233.0,185.0,200177
234.0,53.0,200177
235.0,35.0,200177
236.0,280.0,200177
237.0,68.0,200177
238.0,65.0,200177
239.0,637.0,200177
240.0,89.0,200177
241.0,485.0,200177
242.0,97.0,200177
243.0,181.0,200177
244.0,313.0,200177
245.0,447.0,200177
246.0,432.0,200177
247.0,515.0,200177
248.0,199.0,200177
249.0,60.0,200177
250.0,176.0,200177
251.0,104.0,200177
252.0,267.0,200177
253.0,97.0,200177
254.0,276.0,200177
255.0,293.0,200177
256.0,168.0,200177
257.0,123.0,200177
258.0,66.0,200177
259.0,84.0,200177
260.0,186.0,200177
261.0,200.0,200177
262.0,356.0,200177
263.0,243.0,200177
264.0,389.0,200177
265.0,142.0,200177
266.0,211.0,200177
267.0,302.0,200177
268.0,285.0,200177
269.0,613.0,200177
270.0,535.0,200177
271.0,73.0,200177
272.0,210.0,200177
273.0,294.0,200177
274.0,413.0,200177
275.0,152.0,200177
276.0,263.0,200177
277.0,144.0,200177
278.0,80.0,200177
279.0,475.0,200177
280.0,563.0,200177
281.0,64.0,200177
282.0,549.0,200177
283.0,136.0,200177
284.0,122.0,200177
285.0,243.0,200177
286.0,99.0,200177
287.0,701.0,200177
288.0,337.0,200177
289.0,597.0,200177
290.0,265.0,200177
291.0,173.0,200177
292.0,162.0,200177
293.0,630.0,200177
294.0,339.0,200177
295.0,393.0,200177
296.0,248.0,200177
297.0,372.0,200177
298.0,102.0,200177
299.0,343.0,200177
300.0,158.0,200177
