Sr_no,Marks,Code
1,95,311045
2,180,311045
3,214,311045
4,224,311045
5,231,311045
6,81,311045
7,77,311045
8,109,311045
9,581,311045
10,358,311045
11,208,311045
12,147,311045
13,75,311045
14,223,311045
15,133,311045
16,122,311045
17,211,311045
18,110,311045
19,137,311045
20,82,311045
21,112,311045
22,35,311045
23,40,311045
24,301,311045
25,145,311045
26,134,311045
27,426,311045
28,133,311045
29,346,311045
30,194,311045
31,515,311045
32,426,311045
33,242,311045
34,160,311045
35,380,311045
36,259,311045
37,130,311045
38,71,311045
39,126,311045
40,96,311045
41,127,311045
42,91,311045
43,414,311045
44,248,311045
45,139,311045
46,60,311045
47,160,311045
48,50,311045
49,181,311045
50,289,311045
51,470,311045
52,119,311045
53,240,311045
54,90,311045
55,95,311045
56,129,311045
57,577,311045
58,130,311045
59,337,311045
60,431,311045
61,250,311045
62,125,311045
63,185,311045
64,282,311045
65,638,311045
66,497,311045
67,167,311045
68,150,311045
69,288,311045
70,626,311045
71,629,311045
72,265,311045
73,208,311045
74,110,311045
75,495,311045
76,314,311045
77,181,311045
78,357,311045
79,334,311045
80,90,311045
81,506,311045
82,96,311045
83,260,311045
84,465,311045
85,71,311045
86,365,311045
87,50,311045
88,710,311045
89,198,311045
90,562,311045
91,330,311045
92,114,311045
93,213,311045
94,18,311045
95,136,311045
96,329,311045
97,125,311045
98,166,311045
99,260,311045
100,159,311045
101,472,311045
102,608,311045
103,499,311045
104,321,311045
105,127,311045
106,598,311045
107,104,311045
108,271,311045
109,110,311045
110,257,311045
111,187,311045
112,91,311045
113,412,311045
114,303,311045
115,105,311045
116,477,311045
117,449,311045
118,287,311045
119,291,311045
120,60,311045
121,70,311045
122,84,311045
123,565,311045
124,63,311045
125,162,311045
126,95,311045
127,426,311045
128,130,311045
129,224,311045
130,656,311045
131,85,311045
132,125,311045
133,50,311045
134,164,311045
135,31,311045
136,223,311045
137,373,311045
138,20,311045
139,146,311045
140,371,311045
141,335,311045
142,33,311045
143,89,311045
144,55,311045
145,197,311045
146,131,311045
147,545,311045
148,461,311045
149,525,311045
150,539,311045
151,285,311045
152,87,311045
153,22,311045
154,526,311045
155,203,311045
156,514,311045
157,90,311045
158,350,311045
159,505,311045
160,35,311045
161,205,311045
162,107,311045
163,321,311045
164,155,311045
165,95,311045
166,130,311045
167,288,311045
168,173,311045
169,358,311045
170,255,311045
171,483,311045
172,157,311045
173,72,311045
174,57,311045
175,33,311045
176,311,311045
177,167,311045
178,598,311045
179,19,311045
180,26,311045
181,313,311045
182,305,311045
183,153,311045
184,418,311045
185,337,311045
186,103,311045
187,202,311045
188,15,311045
189,288,311045
190,86,311045
191,478,311045
192,244,311045
193,91,311045
194,150,311045
195,170,311045
196,141,311045
197,302,311045
198,543,311045
199,425,311045
200,182,311045
201,209,311045
202,203,311045
203,440,311045
204,109,311045
205,213,311045
206,142,311045
207,284,311045
208,463,311045
209,317,311045
210,314,311045
211,115,311045
212,185,311045
213,257,311045
214,91,311045
215,607,311045
216,495,311045
217,94,311045
218,135,311045
219,144,311045
220,123,311045
221,435,311045
222,66,311045
223,500,311045
224,90,311045
225,387,311045
226,464,311045
227,629,311045
228,65,311045
229,32,311045
230,283,311045
231,91,311045
232,212,311045
233,105,311045
234,107,311045
235,110,311045
236,215,311045
237,634,311045
238,24,311045
239,60,311045
240,153,311045
241,143,311045
242,164,311045
243,229,311045
244,70,311045
245,90,311045
246,175,311045
247,137,311045
248,95,311045
249,343,311045
250,552,311045
251,34,311045
252,91,311045
253,481,311045
254,130,311045
255,472,311045
256,44,311045
257,111,311045
258,631,311045
259,361,311045
260,523,311045
261,139,311045
262,577,311045
263,70,311045
264,33,311045
265,44,311045
266,351,311045
267,164,311045
268,14,311045
269,94,311045
270,575,311045
271,197,311045
272,316,311045
273,146,311045
274,227,311045
275,252,311045
276,42,311045
277,75,311045
278,366,311045
279,604,311045
280,453,311045
281,187,311045
282,53,311045
283,306,311045
284,395,311045
285,144,311045
286,32,311045
287,68,311045
288,130,311045
289,235,311045
290,132,311045
291,539,311045
292,75,311045
293,51,311045
294,450,311045
295,194,311045
296,238,311045
297,138,311045
298,317,311045
299,221,311045
300,310,311045
