Sr_no,Marks,Code
479.0,284.0,311115
480.0,206.0,311115
181.0,152.0,311115
182.0,175.0,311115
183.0,170.0,311115
184.0,112.0,311115
185.0,44.0,311115
186.0,64.0,311115
187.0,201.0,311115
188.0,185.0,311115
189.0,127.0,311115
190.0,88.0,311115
191.0,25.0,311115
192.0,-10.0,311115
193.0,340.0,311115
194.0,85.0,311115
195.0,49.0,311115
196.0,333.0,311115
197.0,69.0,311115
198.0,365.0,311115
199.0,33.0,311115
200.0,142.0,311115
201.0,168.0,311115
202.0,259.0,311115
203.0,88.0,311115
204.0,64.0,311115
205.0,298.0,311115
206.0,81.0,311115
207.0,66.0,311115
208.0,416.0,311115
209.0,104.0,311115
210.0,58.0,311115
481.0,442.0,311115
482.0,632.0,311115
483.0,83.0,311115
484.0,109.0,311115
485.0,255.0,311115
486.0,240.0,311115
487.0,14.0,311115
488.0,54.0,311115
489.0,170.0,311115
490.0,63.0,311115
491.0,366.0,311115
492.0,108.0,311115
493.0,173.0,311115
494.0,501.0,311115
495.0,18.0,311115
496.0,96.0,311115
497.0,150.0,311115
498.0,58.0,311115
499.0,171.0,311115
500.0,63.0,311115
501.0,102.0,311115
502.0,45.0,311115
503.0,528.0,311115
504.0,45.0,311115
505.0,131.0,311115
506.0,235.0,311115
507.0,563.0,311115
508.0,175.0,311115
509.0,146.0,311115
510.0,102.0,311115
211.0,33.0,311115
212.0,344.0,311115
213.0,158.0,311115
214.0,373.0,311115
215.0,69.0,311115
216.0,113.0,311115
217.0,126.0,311115
218.0,191.0,311115
219.0,246.0,311115
220.0,459.0,311115
221.0,55.0,311115
222.0,416.0,311115
223.0,349.0,311115
224.0,386.0,311115
225.0,99.0,311115
226.0,70.0,311115
227.0,45.0,311115
228.0,38.0,311115
229.0,337.0,311115
230.0,287.0,311115
231.0,515.0,311115
232.0,356.0,311115
233.0,44.0,311115
234.0,143.0,311115
235.0,84.0,311115
236.0,62.0,311115
237.0,93.0,311115
238.0,368.0,311115
239.0,210.0,311115
240.0,208.0,311115
511.0,80.0,311115
512.0,141.0,311115
513.0,105.0,311115
514.0,67.0,311115
515.0,407.0,311115
516.0,179.0,311115
517.0,259.0,311115
518.0,27.0,311115
519.0,380.0,311115
520.0,91.0,311115
521.0,243.0,311115
522.0,398.0,311115
523.0,200.0,311115
524.0,98.0,311115
525.0,90.0,311115
526.0,568.0,311115
527.0,193.0,311115
528.0,224.0,311115
529.0,2.0,311115
530.0,306.0,311115
531.0,423.0,311115
532.0,125.0,311115
533.0,517.0,311115
534.0,115.0,311115
535.0,157.0,311115
536.0,252.0,311115
537.0,351.0,311115
538.0,155.0,311115
539.0,299.0,311115
540.0,45.0,311115
241.0,471.0,311115
242.0,204.0,311115
243.0,33.0,311115
244.0,120.0,311115
245.0,152.0,311115
246.0,90.0,311115
247.0,125.0,311115
248.0,291.0,311115
249.0,230.0,311115
250.0,316.0,311115
251.0,350.0,311115
252.0,122.0,311115
253.0,647.0,311115
254.0,179.0,311115
255.0,252.0,311115
256.0,626.0,311115
257.0,39.0,311115
258.0,155.0,311115
259.0,101.0,311115
260.0,67.0,311115
261.0,290.0,311115
262.0,141.0,311115
263.0,65.0,311115
264.0,195.0,311115
265.0,114.0,311115
266.0,-7.0,311115
267.0,236.0,311115
268.0,79.0,311115
269.0,48.0,311115
270.0,265.0,311115
541.0,493.0,311115
542.0,176.0,311115
543.0,349.0,311115
544.0,148.0,311115
545.0,144.0,311115
546.0,69.0,311115
547.0,579.0,311115
548.0,520.0,311115
549.0,81.0,311115
550.0,325.0,311115
551.0,12.0,311115
552.0,326.0,311115
553.0,111.0,311115
554.0,209.0,311115
555.0,230.0,311115
556.0,195.0,311115
557.0,318.0,311115
558.0,383.0,311115
559.0,144.0,311115
560.0,324.0,311115
561.0,620.0,311115
562.0,262.0,311115
563.0,118.0,311115
564.0,206.0,311115
565.0,255.0,311115
566.0,220.0,311115
567.0,99.0,311115
568.0,242.0,311115
569.0,54.0,311115
570.0,106.0,311115
271.0,411.0,311115
272.0,80.0,311115
273.0,110.0,311115
274.0,240.0,311115
275.0,324.0,311115
276.0,77.0,311115
277.0,490.0,311115
278.0,290.0,311115
279.0,78.0,311115
280.0,58.0,311115
281.0,427.0,311115
282.0,583.0,311115
283.0,94.0,311115
284.0,538.0,311115
285.0,320.0,311115
286.0,18.0,311115
287.0,499.0,311115
288.0,120.0,311115
289.0,365.0,311115
290.0,181.0,311115
291.0,526.0,311115
292.0,304.0,311115
293.0,95.0,311115
294.0,60.0,311115
295.0,171.0,311115
296.0,460.0,311115
297.0,31.0,311115
298.0,74.0,311115
299.0,63.0,311115
300.0,79.0,311115
571.0,257.0,311115
572.0,489.0,311115
573.0,293.0,311115
574.0,268.0,311115
575.0,260.0,311115
576.0,525.0,311115
577.0,59.0,311115
578.0,289.0,311115
579.0,268.0,311115
580.0,77.0,311115
581.0,35.0,311115
582.0,174.0,311115
583.0,422.0,311115
584.0,485.0,311115
585.0,63.0,311115
586.0,140.0,311115
