Sr_no,Marks,Code
1.0,30.0,410614
2.0,127.0,410614
3.0,374.0,410614
4.0,208.0,410614
5.0,145.0,410614
6.0,127.0,410614
7.0,235.0,410614
8.0,127.0,410614
9.0,107.0,410614
10.0,130.0,410614
11.0,195.0,410614
12.0,73.0,410614
13.0,130.0,410614
14.0,30.0,410614
15.0,112.0,410614
16.0,155.0,410614
17.0,121.0,410614
18.0,149.0,410614
19.0,140.0,410614
20.0,55.0,410614
21.0,206.0,410614
22.0,283.0,410614
23.0,44.0,410614
24.0,116.0,410614
25.0,105.0,410614
26.0,151.0,410614
27.0,92.0,410614
28.0,35.0,410614
29.0,55.0,410614
30.0,305.0,410614
31.0,114.0,410614
32.0,35.0,410614
33.0,70.0,410614
34.0,78.0,410614
35.0,67.0,410614
36.0,103.0,410614
37.0,374.0,410614
38.0,170.0,410614
39.0,82.0,410614
40.0,150.0,410614
41.0,378.0,410614
42.0,140.0,410614
43.0,112.0,410614
44.0,135.0,410614
45.0,99.0,410614
46.0,149.0,410614
47.0,251.0,410614
48.0,104.0,410614
49.0,70.0,410614
50.0,285.0,410614
51.0,185.0,410614
52.0,27.0,410614
53.0,224.0,410614
54.0,90.0,410614
55.0,636.0,410614
56.0,75.0,410614
57.0,110.0,410614
58.0,122.0,410614
59.0,173.0,410614
60.0,99.0,410614
61.0,295.0,410614
62.0,176.0,410614
63.0,44.0,410614
64.0,86.0,410614
65.0,125.0,410614
66.0,85.0,410614
67.0,111.0,410614
68.0,106.0,410614
69.0,96.0,410614
70.0,100.0,410614
71.0,154.0,410614
72.0,562.0,410614
73.0,80.0,410614
74.0,71.0,410614
75.0,120.0,410614
76.0,95.0,410614
77.0,54.0,410614
78.0,39.0,410614
79.0,200.0,410614
80.0,156.0,410614
81.0,88.0,410614
82.0,433.0,410614
83.0,251.0,410614
84.0,191.0,410614
85.0,22.0,410614
86.0,398.0,410614
87.0,285.0,410614
88.0,81.0,410614
89.0,122.0,410614
90.0,445.0,410614
91.0,59.0,410614
92.0,43.0,410614
93.0,95.0,410614
94.0,259.0,410614
95.0,81.0,410614
96.0,404.0,410614
97.0,94.0,410614
98.0,127.0,410614
99.0,10.0,410614
100.0,101.0,410614
101.0,306.0,410614
102.0,173.0,410614
103.0,96.0,410614
104.0,356.0,410614
105.0,305.0,410614
106.0,180.0,410614
107.0,96.0,410614
108.0,90.0,410614
109.0,70.0,410614
110.0,351.0,410614
111.0,94.0,410614
112.0,75.0,410614
113.0,33.0,410614
114.0,90.0,410614
115.0,54.0,410614
116.0,83.0,410614
117.0,147.0,410614
118.0,121.0,410614
119.0,305.0,410614
120.0,205.0,410614
121.0,149.0,410614
122.0,52.0,410614
123.0,100.0,410614
124.0,316.0,410614
125.0,120.0,410614
126.0,114.0,410614
127.0,63.0,410614
128.0,104.0,410614
129.0,101.0,410614
130.0,110.0,410614
131.0,40.0,410614
132.0,165.0,410614
133.0,190.0,410614
134.0,144.0,410614
135.0,64.0,410614
136.0,342.0,410614
137.0,78.0,410614
138.0,269.0,410614
139.0,233.0,410614
140.0,130.0,410614
141.0,100.0,410614
142.0,319.0,410614
143.0,79.0,410614
144.0,239.0,410614
145.0,61.0,410614
146.0,153.0,410614
147.0,118.0,410614
148.0,27.0,410614
149.0,125.0,410614
150.0,374.0,410614
151.0,140.0,410614
152.0,77.0,410614
153.0,99.0,410614
154.0,38.0,410614
155.0,40.0,410614
156.0,122.0,410614
157.0,91.0,410614
158.0,188.0,410614
159.0,152.0,410614
160.0,112.0,410614
161.0,126.0,410614
162.0,163.0,410614
163.0,161.0,410614
164.0,139.0,410614
165.0,33.0,410614
166.0,168.0,410614
167.0,182.0,410614
168.0,150.0,410614
169.0,52.0,410614
170.0,6.0,410614
171.0,-12.0,410614
172.0,76.0,410614
173.0,66.0,410614
174.0,271.0,410614
175.0,355.0,410614
176.0,63.0,410614
177.0,21.0,410614
178.0,109.0,410614
179.0,230.0,410614
180.0,75.0,410614
181.0,105.0,410614
