Sr_no,Marks,Code
1.0,4.0,442204
2.0,188.0,442204
3.0,130.0,442204
4.0,315.0,442204
5.0,221.0,442204
6.0,315.0,442204
7.0,82.0,442204
8.0,163.0,442204
9.0,68.0,442204
10.0,49.0,442204
11.0,146.0,442204
12.0,299.0,442204
13.0,62.0,442204
14.0,291.0,442204
15.0,84.0,442204
16.0,110.0,442204
17.0,492.0,442204
18.0,34.0,442204
19.0,65.0,442204
20.0,105.0,442204
21.0,35.0,442204
22.0,58.0,442204
23.0,48.0,442204
24.0,269.0,442204
25.0,137.0,442204
26.0,264.0,442204
27.0,225.0,442204
28.0,90.0,442204
29.0,135.0,442204
30.0,95.0,442204
301.0,131.0,442204
302.0,127.0,442204
303.0,135.0,442204
304.0,134.0,442204
305.0,56.0,442204
306.0,210.0,442204
307.0,225.0,442204
308.0,471.0,442204
309.0,182.0,442204
310.0,123.0,442204
311.0,88.0,442204
312.0,155.0,442204
313.0,41.0,442204
314.0,391.0,442204
315.0,82.0,442204
316.0,85.0,442204
317.0,164.0,442204
318.0,187.0,442204
319.0,151.0,442204
320.0,130.0,442204
321.0,164.0,442204
322.0,108.0,442204
323.0,153.0,442204
324.0,39.0,442204
325.0,100.0,442204
326.0,204.0,442204
327.0,487.0,442204
328.0,49.0,442204
329.0,0.0,442204
330.0,244.0,442204
31.0,130.0,442204
32.0,327.0,442204
33.0,85.0,442204
34.0,-4.0,442204
35.0,123.0,442204
36.0,65.0,442204
37.0,55.0,442204
38.0,120.0,442204
39.0,3.0,442204
40.0,76.0,442204
41.0,471.0,442204
42.0,117.0,442204
43.0,150.0,442204
44.0,231.0,442204
45.0,110.0,442204
46.0,61.0,442204
47.0,104.0,442204
48.0,75.0,442204
49.0,152.0,442204
50.0,142.0,442204
51.0,96.0,442204
52.0,70.0,442204
53.0,152.0,442204
54.0,247.0,442204
55.0,120.0,442204
56.0,126.0,442204
57.0,177.0,442204
58.0,21.0,442204
59.0,40.0,442204
60.0,117.0,442204
331.0,239.0,442204
332.0,79.0,442204
333.0,70.0,442204
334.0,46.0,442204
335.0,175.0,442204
336.0,89.0,442204
337.0,58.0,442204
338.0,183.0,442204
339.0,633.0,442204
340.0,85.0,442204
341.0,123.0,442204
342.0,101.0,442204
61.0,58.0,442204
62.0,37.0,442204
63.0,530.0,442204
64.0,75.0,442204
65.0,361.0,442204
66.0,31.0,442204
67.0,139.0,442204
68.0,6.0,442204
69.0,443.0,442204
70.0,215.0,442204
71.0,372.0,442204
72.0,132.0,442204
73.0,31.0,442204
74.0,263.0,442204
75.0,44.0,442204
76.0,515.0,442204
77.0,544.0,442204
78.0,128.0,442204
79.0,9.0,442204
80.0,50.0,442204
81.0,171.0,442204
82.0,60.0,442204
83.0,250.0,442204
84.0,64.0,442204
85.0,430.0,442204
86.0,275.0,442204
87.0,119.0,442204
88.0,164.0,442204
89.0,344.0,442204
90.0,207.0,442204
91.0,176.0,442204
92.0,97.0,442204
93.0,47.0,442204
94.0,105.0,442204
95.0,64.0,442204
96.0,158.0,442204
97.0,-1.0,442204
98.0,17.0,442204
99.0,-9.0,442204
100.0,294.0,442204
101.0,19.0,442204
102.0,86.0,442204
103.0,68.0,442204
104.0,25.0,442204
105.0,115.0,442204
106.0,191.0,442204
107.0,81.0,442204
108.0,249.0,442204
109.0,74.0,442204
110.0,51.0,442204
111.0,73.0,442204
112.0,276.0,442204
113.0,39.0,442204
114.0,27.0,442204
115.0,421.0,442204
116.0,86.0,442204
117.0,81.0,442204
118.0,52.0,442204
119.0,11.0,442204
120.0,145.0,442204
121.0,93.0,442204
122.0,128.0,442204
123.0,24.0,442204
124.0,87.0,442204
125.0,150.0,442204
126.0,171.0,442204
127.0,176.0,442204
128.0,161.0,442204
129.0,58.0,442204
130.0,230.0,442204
131.0,133.0,442204
132.0,205.0,442204
133.0,152.0,442204
134.0,132.0,442204
135.0,65.0,442204
136.0,131.0,442204
137.0,150.0,442204
138.0,68.0,442204
139.0,119.0,442204
140.0,22.0,442204
141.0,120.0,442204
142.0,162.0,442204
143.0,71.0,442204
144.0,32.0,442204
145.0,96.0,442204
146.0,142.0,442204
147.0,88.0,442204
148.0,220.0,442204
149.0,186.0,442204
150.0,83.0,442204
151.0,128.0,442204
152.0,178.0,442204
153.0,33.0,442204
154.0,40.0,442204
155.0,82.0,442204
156.0,594.0,442204
157.0,185.0,442204
158.0,37.0,442204
159.0,25.0,442204
160.0,31.0,442204
161.0,-5.0,442204
162.0,199.0,442204
163.0,70.0,442204
164.0,245.0,442204
165.0,177.0,442204
166.0,170.0,442204
167.0,1.0,442204
168.0,65.0,442204
169.0,223.0,442204
170.0,355.0,442204
171.0,40.0,442204
172.0,299.0,442204
173.0,35.0,442204
174.0,128.0,442204
175.0,144.0,442204
176.0,101.0,442204
177.0,277.0,442204
