Sr_no,Marks,Code
284.0,104.0,311535
285.0,553.0,311535
286.0,203.0,311535
287.0,175.0,311535
288.0,175.0,311535
289.0,437.0,311535
290.0,227.0,311535
291.0,571.0,311535
292.0,103.0,311535
293.0,492.0,311535
294.0,346.0,311535
295.0,615.0,311535
296.0,60.0,311535
297.0,414.0,311535
298.0,137.0,311535
299.0,348.0,311535
300.0,65.0,311535
