Sr_no,Marks,Code
1.0,640.0,231706
2.0,458.0,231706
3.0,294.0,231706
4.0,245.0,231706
5.0,214.0,231706
6.0,630.0,231706
7.0,538.0,231706
8.0,115.0,231706
9.0,631.0,231706
10.0,616.0,231706
11.0,216.0,231706
12.0,387.0,231706
13.0,628.0,231706
14.0,124.0,231706
15.0,564.0,231706
16.0,410.0,231706
17.0,630.0,231706
18.0,297.0,231706
19.0,399.0,231706
20.0,145.0,231706
21.0,159.0,231706
22.0,175.0,231706
23.0,586.0,231706
24.0,316.0,231706
25.0,180.0,231706
26.0,72.0,231706
27.0,159.0,231706
28.0,665.0,231706
29.0,462.0,231706
30.0,589.0,231706
31.0,647.0,231706
32.0,386.0,231706
33.0,241.0,231706
34.0,151.0,231706
35.0,55.0,231706
36.0,120.0,231706
37.0,117.0,231706
38.0,87.0,231706
39.0,283.0,231706
40.0,202.0,231706
41.0,72.0,231706
42.0,375.0,231706
43.0,266.0,231706
44.0,634.0,231706
45.0,496.0,231706
46.0,105.0,231706
47.0,194.0,231706
48.0,85.0,231706
49.0,384.0,231706
50.0,564.0,231706
51.0,280.0,231706
52.0,489.0,231706
53.0,330.0,231706
54.0,611.0,231706
55.0,438.0,231706
56.0,340.0,231706
57.0,432.0,231706
58.0,298.0,231706
59.0,474.0,231706
60.0,590.0,231706
61.0,525.0,231706
62.0,425.0,231706
63.0,86.0,231706
64.0,108.0,231706
65.0,664.0,231706
66.0,673.0,231706
67.0,30.0,231706
68.0,275.0,231706
69.0,579.0,231706
70.0,382.0,231706
71.0,84.0,231706
72.0,340.0,231706
73.0,361.0,231706
74.0,291.0,231706
75.0,449.0,231706
76.0,580.0,231706
77.0,656.0,231706
78.0,298.0,231706
79.0,489.0,231706
80.0,696.0,231706
81.0,647.0,231706
82.0,636.0,231706
83.0,146.0,231706
84.0,70.0,231706
85.0,198.0,231706
86.0,211.0,231706
87.0,447.0,231706
88.0,255.0,231706
89.0,657.0,231706
90.0,345.0,231706
91.0,135.0,231706
92.0,336.0,231706
93.0,570.0,231706
94.0,655.0,231706
95.0,50.0,231706
96.0,285.0,231706
97.0,424.0,231706
98.0,465.0,231706
99.0,559.0,231706
100.0,133.0,231706
101.0,115.0,231706
102.0,99.0,231706
103.0,606.0,231706
104.0,131.0,231706
105.0,179.0,231706
106.0,486.0,231706
107.0,397.0,231706
108.0,444.0,231706
109.0,520.0,231706
110.0,366.0,231706
111.0,80.0,231706
112.0,571.0,231706
113.0,306.0,231706
114.0,54.0,231706
115.0,93.0,231706
116.0,627.0,231706
117.0,342.0,231706
118.0,175.0,231706
119.0,602.0,231706
120.0,646.0,231706
121.0,433.0,231706
122.0,74.0,231706
123.0,208.0,231706
124.0,428.0,231706
125.0,497.0,231706
126.0,664.0,231706
127.0,312.0,231706
128.0,705.0,231706
129.0,135.0,231706
130.0,75.0,231706
131.0,256.0,231706
132.0,452.0,231706
133.0,611.0,231706
134.0,551.0,231706
135.0,221.0,231706
136.0,351.0,231706
137.0,570.0,231706
138.0,645.0,231706
139.0,181.0,231706
140.0,291.0,231706
141.0,423.0,231706
142.0,388.0,231706
143.0,581.0,231706
144.0,78.0,231706
145.0,81.0,231706
146.0,531.0,231706
147.0,245.0,231706
148.0,344.0,231706
149.0,573.0,231706
150.0,356.0,231706
151.0,321.0,231706
152.0,170.0,231706
153.0,404.0,231706
154.0,292.0,231706
155.0,267.0,231706
156.0,162.0,231706
157.0,697.0,231706
158.0,579.0,231706
