Sr_no,Marks,Code
1.0,511.0,160104
2.0,656.0,160104
3.0,240.0,160104
4.0,114.0,160104
5.0,615.0,160104
6.0,115.0,160104
7.0,586.0,160104
8.0,340.0,160104
9.0,119.0,160104
10.0,131.0,160104
11.0,90.0,160104
12.0,104.0,160104
13.0,645.0,160104
14.0,584.0,160104
15.0,209.0,160104
16.0,164.0,160104
17.0,569.0,160104
18.0,289.0,160104
19.0,586.0,160104
20.0,630.0,160104
21.0,549.0,160104
22.0,279.0,160104
23.0,126.0,160104
24.0,70.0,160104
25.0,690.0,160104
26.0,433.0,160104
27.0,278.0,160104
28.0,264.0,160104
29.0,60.0,160104
30.0,328.0,160104
301.0,432.0,160104
302.0,434.0,160104
303.0,595.0,160104
304.0,636.0,160104
305.0,235.0,160104
306.0,204.0,160104
307.0,148.0,160104
308.0,217.0,160104
309.0,246.0,160104
310.0,170.0,160104
311.0,347.0,160104
312.0,218.0,160104
313.0,204.0,160104
314.0,177.0,160104
315.0,299.0,160104
316.0,476.0,160104
317.0,218.0,160104
318.0,126.0,160104
319.0,457.0,160104
320.0,126.0,160104
321.0,590.0,160104
322.0,379.0,160104
323.0,408.0,160104
324.0,281.0,160104
325.0,414.0,160104
326.0,493.0,160104
327.0,622.0,160104
328.0,305.0,160104
329.0,444.0,160104
330.0,379.0,160104
31.0,191.0,160104
32.0,201.0,160104
33.0,310.0,160104
34.0,550.0,160104
35.0,341.0,160104
36.0,421.0,160104
37.0,171.0,160104
38.0,179.0,160104
39.0,145.0,160104
40.0,230.0,160104
41.0,240.0,160104
42.0,517.0,160104
43.0,116.0,160104
44.0,557.0,160104
45.0,263.0,160104
46.0,130.0,160104
47.0,227.0,160104
48.0,123.0,160104
49.0,300.0,160104
50.0,531.0,160104
51.0,100.0,160104
52.0,134.0,160104
53.0,104.0,160104
54.0,336.0,160104
55.0,135.0,160104
56.0,163.0,160104
57.0,409.0,160104
58.0,266.0,160104
59.0,456.0,160104
60.0,423.0,160104
331.0,617.0,160104
332.0,383.0,160104
333.0,76.0,160104
334.0,595.0,160104
335.0,260.0,160104
336.0,700.0,160104
337.0,131.0,160104
338.0,157.0,160104
339.0,129.0,160104
340.0,390.0,160104
341.0,210.0,160104
342.0,404.0,160104
343.0,219.0,160104
344.0,165.0,160104
345.0,116.0,160104
346.0,220.0,160104
347.0,161.0,160104
348.0,520.0,160104
349.0,67.0,160104
350.0,307.0,160104
351.0,540.0,160104
352.0,424.0,160104
353.0,613.0,160104
354.0,310.0,160104
355.0,238.0,160104
356.0,251.0,160104
357.0,493.0,160104
358.0,105.0,160104
359.0,555.0,160104
360.0,354.0,160104
61.0,77.0,160104
62.0,358.0,160104
63.0,560.0,160104
64.0,140.0,160104
65.0,512.0,160104
66.0,204.0,160104
67.0,295.0,160104
68.0,475.0,160104
69.0,266.0,160104
70.0,260.0,160104
71.0,261.0,160104
72.0,321.0,160104
73.0,129.0,160104
74.0,193.0,160104
75.0,203.0,160104
76.0,176.0,160104
77.0,329.0,160104
78.0,154.0,160104
79.0,474.0,160104
80.0,682.0,160104
81.0,133.0,160104
82.0,357.0,160104
83.0,110.0,160104
84.0,257.0,160104
85.0,677.0,160104
86.0,275.0,160104
87.0,208.0,160104
88.0,179.0,160104
89.0,223.0,160104
90.0,154.0,160104
361.0,365.0,160104
362.0,358.0,160104
363.0,334.0,160104
364.0,147.0,160104
365.0,53.0,160104
366.0,315.0,160104
367.0,204.0,160104
368.0,665.0,160104
369.0,128.0,160104
370.0,620.0,160104
371.0,437.0,160104
372.0,284.0,160104
373.0,595.0,160104
374.0,508.0,160104
375.0,389.0,160104
376.0,463.0,160104
377.0,105.0,160104
378.0,524.0,160104
379.0,239.0,160104
380.0,229.0,160104
381.0,516.0,160104
382.0,343.0,160104
383.0,131.0,160104
384.0,281.0,160104
385.0,39.0,160104
386.0,309.0,160104
387.0,487.0,160104
388.0,116.0,160104
389.0,190.0,160104
390.0,474.0,160104
91.0,489.0,160104
92.0,414.0,160104
93.0,242.0,160104
94.0,194.0,160104
95.0,128.0,160104
96.0,412.0,160104
97.0,417.0,160104
98.0,656.0,160104
99.0,240.0,160104
100.0,212.0,160104
101.0,393.0,160104
102.0,127.0,160104
103.0,151.0,160104
104.0,670.0,160104
105.0,342.0,160104
106.0,147.0,160104
107.0,169.0,160104
108.0,184.0,160104
109.0,642.0,160104
110.0,255.0,160104
111.0,178.0,160104
112.0,382.0,160104
113.0,96.0,160104
114.0,447.0,160104
115.0,212.0,160104
116.0,447.0,160104
117.0,559.0,160104
118.0,384.0,160104
119.0,143.0,160104
120.0,206.0,160104
391.0,144.0,160104
392.0,138.0,160104
393.0,440.0,160104
394.0,340.0,160104
395.0,418.0,160104
396.0,161.0,160104
397.0,125.0,160104
398.0,448.0,160104
399.0,642.0,160104
400.0,294.0,160104
401.0,324.0,160104
402.0,620.0,160104
403.0,122.0,160104
404.0,695.0,160104
405.0,513.0,160104
406.0,414.0,160104
407.0,243.0,160104
408.0,23.0,160104
409.0,126.0,160104
410.0,640.0,160104
411.0,555.0,160104
412.0,660.0,160104
413.0,293.0,160104
414.0,365.0,160104
415.0,354.0,160104
416.0,237.0,160104
417.0,507.0,160104
418.0,50.0,160104
419.0,234.0,160104
420.0,680.0,160104
121.0,156.0,160104
122.0,71.0,160104
123.0,101.0,160104
124.0,391.0,160104
125.0,162.0,160104
126.0,611.0,160104
127.0,407.0,160104
128.0,238.0,160104
129.0,151.0,160104
130.0,484.0,160104
131.0,460.0,160104
132.0,173.0,160104
133.0,570.0,160104
134.0,395.0,160104
135.0,285.0,160104
136.0,424.0,160104
137.0,242.0,160104
138.0,120.0,160104
139.0,139.0,160104
140.0,215.0,160104
141.0,457.0,160104
142.0,342.0,160104
143.0,48.0,160104
144.0,156.0,160104
145.0,325.0,160104
146.0,82.0,160104
147.0,167.0,160104
148.0,658.0,160104
149.0,319.0,160104
150.0,299.0,160104
421.0,650.0,160104
422.0,241.0,160104
423.0,83.0,160104
424.0,62.0,160104
425.0,254.0,160104
426.0,460.0,160104
427.0,106.0,160104
428.0,602.0,160104
429.0,255.0,160104
430.0,611.0,160104
431.0,317.0,160104
432.0,368.0,160104
433.0,122.0,160104
434.0,320.0,160104
435.0,348.0,160104
436.0,572.0,160104
437.0,632.0,160104
438.0,151.0,160104
439.0,133.0,160104
440.0,257.0,160104
441.0,53.0,160104
442.0,431.0,160104
443.0,52.0,160104
444.0,95.0,160104
445.0,55.0,160104
446.0,15.0,160104
447.0,690.0,160104
448.0,600.0,160104
449.0,144.0,160104
450.0,168.0,160104
151.0,220.0,160104
152.0,397.0,160104
153.0,628.0,160104
154.0,338.0,160104
155.0,169.0,160104
156.0,395.0,160104
157.0,90.0,160104
158.0,172.0,160104
159.0,507.0,160104
160.0,149.0,160104
161.0,204.0,160104
162.0,385.0,160104
163.0,138.0,160104
164.0,130.0,160104
165.0,74.0,160104
166.0,300.0,160104
167.0,52.0,160104
168.0,215.0,160104
169.0,116.0,160104
170.0,254.0,160104
171.0,178.0,160104
172.0,287.0,160104
173.0,281.0,160104
174.0,269.0,160104
175.0,509.0,160104
176.0,139.0,160104
177.0,196.0,160104
178.0,281.0,160104
179.0,373.0,160104
180.0,336.0,160104
451.0,180.0,160104
452.0,45.0,160104
453.0,200.0,160104
454.0,295.0,160104
455.0,605.0,160104
456.0,672.0,160104
457.0,562.0,160104
458.0,513.0,160104
459.0,138.0,160104
460.0,543.0,160104
461.0,382.0,160104
462.0,204.0,160104
463.0,375.0,160104
464.0,145.0,160104
465.0,539.0,160104
466.0,96.0,160104
467.0,197.0,160104
468.0,252.0,160104
469.0,100.0,160104
470.0,255.0,160104
471.0,529.0,160104
472.0,119.0,160104
473.0,253.0,160104
474.0,656.0,160104
475.0,460.0,160104
476.0,138.0,160104
477.0,113.0,160104
478.0,270.0,160104
479.0,101.0,160104
480.0,122.0,160104
181.0,337.0,160104
182.0,219.0,160104
183.0,425.0,160104
184.0,276.0,160104
185.0,655.0,160104
186.0,304.0,160104
187.0,563.0,160104
188.0,476.0,160104
189.0,533.0,160104
190.0,362.0,160104
191.0,560.0,160104
192.0,470.0,160104
193.0,143.0,160104
194.0,673.0,160104
195.0,544.0,160104
196.0,509.0,160104
197.0,167.0,160104
198.0,474.0,160104
199.0,695.0,160104
200.0,378.0,160104
201.0,305.0,160104
202.0,211.0,160104
203.0,156.0,160104
204.0,298.0,160104
205.0,567.0,160104
206.0,525.0,160104
207.0,83.0,160104
208.0,291.0,160104
209.0,486.0,160104
210.0,537.0,160104
481.0,70.0,160104
211.0,310.0,160104
212.0,436.0,160104
213.0,316.0,160104
214.0,366.0,160104
215.0,38.0,160104
216.0,66.0,160104
217.0,383.0,160104
218.0,64.0,160104
219.0,105.0,160104
220.0,144.0,160104
221.0,272.0,160104
