Sr_no,Marks,Code
72.0,60.0,122403
73.0,174.0,122403
74.0,121.0,122403
75.0,497.0,122403
76.0,151.0,122403
77.0,74.0,122403
78.0,114.0,122403
79.0,295.0,122403
80.0,190.0,122403
81.0,383.0,122403
82.0,327.0,122403
83.0,483.0,122403
84.0,177.0,122403
85.0,127.0,122403
86.0,303.0,122403
87.0,83.0,122403
88.0,490.0,122403
89.0,144.0,122403
90.0,181.0,122403
361.0,104.0,122403
362.0,642.0,122403
363.0,120.0,122403
364.0,420.0,122403
365.0,278.0,122403
366.0,236.0,122403
367.0,84.0,122403
368.0,37.0,122403
369.0,16.0,122403
370.0,60.0,122403
371.0,275.0,122403
372.0,67.0,122403
373.0,71.0,122403
374.0,98.0,122403
91.0,174.0,122403
92.0,128.0,122403
93.0,173.0,122403
94.0,46.0,122403
95.0,374.0,122403
96.0,263.0,122403
97.0,416.0,122403
98.0,196.0,122403
99.0,419.0,122403
100.0,50.0,122403
101.0,250.0,122403
102.0,179.0,122403
103.0,198.0,122403
104.0,132.0,122403
105.0,31.0,122403
106.0,45.0,122403
107.0,436.0,122403
108.0,118.0,122403
109.0,305.0,122403
110.0,90.0,122403
111.0,355.0,122403
112.0,237.0,122403
113.0,242.0,122403
114.0,85.0,122403
115.0,237.0,122403
116.0,495.0,122403
117.0,293.0,122403
118.0,111.0,122403
119.0,315.0,122403
120.0,299.0,122403
121.0,88.0,122403
122.0,20.0,122403
123.0,314.0,122403
124.0,109.0,122403
125.0,283.0,122403
126.0,196.0,122403
127.0,288.0,122403
128.0,90.0,122403
129.0,146.0,122403
130.0,130.0,122403
131.0,203.0,122403
132.0,320.0,122403
133.0,218.0,122403
134.0,48.0,122403
135.0,168.0,122403
136.0,48.0,122403
137.0,251.0,122403
138.0,163.0,122403
139.0,128.0,122403
140.0,148.0,122403
141.0,319.0,122403
142.0,415.0,122403
143.0,332.0,122403
144.0,150.0,122403
145.0,469.0,122403
146.0,304.0,122403
147.0,401.0,122403
148.0,367.0,122403
149.0,226.0,122403
150.0,80.0,122403
151.0,586.0,122403
152.0,76.0,122403
153.0,418.0,122403
154.0,208.0,122403
155.0,255.0,122403
156.0,82.0,122403
157.0,110.0,122403
158.0,89.0,122403
159.0,174.0,122403
160.0,336.0,122403
161.0,315.0,122403
162.0,430.0,122403
163.0,486.0,122403
164.0,132.0,122403
165.0,34.0,122403
166.0,473.0,122403
167.0,148.0,122403
168.0,589.0,122403
169.0,580.0,122403
170.0,75.0,122403
171.0,114.0,122403
172.0,125.0,122403
173.0,282.0,122403
174.0,526.0,122403
175.0,155.0,122403
176.0,137.0,122403
177.0,603.0,122403
178.0,579.0,122403
179.0,152.0,122403
180.0,175.0,122403
181.0,95.0,122403
182.0,95.0,122403
183.0,50.0,122403
184.0,610.0,122403
185.0,443.0,122403
186.0,345.0,122403
187.0,439.0,122403
188.0,48.0,122403
189.0,500.0,122403
190.0,105.0,122403
191.0,558.0,122403
192.0,252.0,122403
193.0,583.0,122403
194.0,194.0,122403
195.0,80.0,122403
196.0,159.0,122403
197.0,325.0,122403
198.0,70.0,122403
199.0,142.0,122403
200.0,432.0,122403
201.0,636.0,122403
202.0,435.0,122403
203.0,79.0,122403
204.0,461.0,122403
205.0,521.0,122403
206.0,545.0,122403
207.0,373.0,122403
208.0,437.0,122403
209.0,129.0,122403
210.0,146.0,122403
211.0,552.0,122403
212.0,68.0,122403
213.0,510.0,122403
214.0,534.0,122403
215.0,517.0,122403
216.0,55.0,122403
217.0,223.0,122403
218.0,89.0,122403
219.0,175.0,122403
220.0,110.0,122403
221.0,195.0,122403
222.0,130.0,122403
223.0,87.0,122403
224.0,160.0,122403
225.0,630.0,122403
226.0,593.0,122403
227.0,106.0,122403
228.0,391.0,122403
229.0,579.0,122403
230.0,140.0,122403
231.0,283.0,122403
232.0,178.0,122403
233.0,335.0,122403
234.0,75.0,122403
235.0,327.0,122403
236.0,696.0,122403
237.0,213.0,122403
238.0,252.0,122403
239.0,71.0,122403
240.0,186.0,122403
241.0,97.0,122403
242.0,223.0,122403
243.0,191.0,122403
244.0,268.0,122403
245.0,186.0,122403
246.0,459.0,122403
247.0,142.0,122403
248.0,196.0,122403
249.0,314.0,122403
250.0,50.0,122403
251.0,213.0,122403
252.0,675.0,122403
253.0,34.0,122403
254.0,108.0,122403
255.0,388.0,122403
256.0,60.0,122403
257.0,328.0,122403
258.0,185.0,122403
259.0,236.0,122403
260.0,111.0,122403
261.0,100.0,122403
262.0,36.0,122403
263.0,523.0,122403
264.0,337.0,122403
265.0,124.0,122403
266.0,90.0,122403
267.0,419.0,122403
268.0,125.0,122403
269.0,61.0,122403
270.0,182.0,122403
271.0,223.0,122403
272.0,393.0,122403
273.0,131.0,122403
274.0,60.0,122403
275.0,465.0,122403
276.0,111.0,122403
277.0,476.0,122403
278.0,166.0,122403
279.0,98.0,122403
280.0,320.0,122403
281.0,530.0,122403
282.0,375.0,122403
283.0,100.0,122403
284.0,371.0,122403
285.0,124.0,122403
286.0,541.0,122403
287.0,630.0,122403
288.0,85.0,122403
289.0,176.0,122403
290.0,571.0,122403
291.0,494.0,122403
292.0,136.0,122403
293.0,596.0,122403
294.0,35.0,122403
295.0,105.0,122403
296.0,75.0,122403
297.0,554.0,122403
298.0,110.0,122403
299.0,353.0,122403
300.0,345.0,122403
