Sr_no,Marks,Code
1.0,528.0,441617
2.0,75.0,441617
3.0,120.0,441617
4.0,95.0,441617
5.0,41.0,441617
6.0,90.0,441617
7.0,63.0,441617
8.0,453.0,441617
9.0,107.0,441617
10.0,355.0,441617
11.0,68.0,441617
12.0,146.0,441617
13.0,69.0,441617
14.0,163.0,441617
15.0,93.0,441617
16.0,47.0,441617
17.0,90.0,441617
18.0,99.0,441617
19.0,65.0,441617
20.0,75.0,441617
21.0,75.0,441617
22.0,88.0,441617
23.0,65.0,441617
24.0,69.0,441617
25.0,91.0,441617
26.0,143.0,441617
27.0,162.0,441617
28.0,97.0,441617
29.0,13.0,441617
30.0,255.0,441617
301.0,62.0,441617
302.0,86.0,441617
303.0,38.0,441617
304.0,67.0,441617
305.0,34.0,441617
306.0,332.0,441617
307.0,62.0,441617
308.0,36.0,441617
309.0,102.0,441617
310.0,183.0,441617
311.0,110.0,441617
312.0,58.0,441617
313.0,56.0,441617
314.0,60.0,441617
315.0,187.0,441617
316.0,160.0,441617
317.0,140.0,441617
318.0,262.0,441617
319.0,53.0,441617
320.0,121.0,441617
321.0,84.0,441617
322.0,8.0,441617
323.0,27.0,441617
324.0,154.0,441617
325.0,63.0,441617
326.0,77.0,441617
327.0,35.0,441617
328.0,81.0,441617
329.0,148.0,441617
330.0,243.0,441617
31.0,102.0,441617
32.0,112.0,441617
33.0,551.0,441617
34.0,12.0,441617
35.0,65.0,441617
36.0,106.0,441617
37.0,329.0,441617
38.0,15.0,441617
39.0,70.0,441617
40.0,105.0,441617
41.0,118.0,441617
42.0,233.0,441617
43.0,108.0,441617
44.0,117.0,441617
45.0,41.0,441617
46.0,195.0,441617
47.0,96.0,441617
48.0,192.0,441617
49.0,19.0,441617
50.0,418.0,441617
51.0,96.0,441617
52.0,96.0,441617
53.0,119.0,441617
54.0,72.0,441617
55.0,127.0,441617
56.0,71.0,441617
57.0,106.0,441617
58.0,110.0,441617
59.0,277.0,441617
60.0,104.0,441617
331.0,63.0,441617
332.0,80.0,441617
333.0,71.0,441617
334.0,115.0,441617
335.0,364.0,441617
336.0,59.0,441617
337.0,55.0,441617
338.0,65.0,441617
339.0,38.0,441617
340.0,111.0,441617
341.0,44.0,441617
342.0,36.0,441617
343.0,69.0,441617
344.0,140.0,441617
345.0,245.0,441617
346.0,75.0,441617
347.0,56.0,441617
348.0,145.0,441617
349.0,105.0,441617
350.0,120.0,441617
351.0,54.0,441617
352.0,20.0,441617
353.0,68.0,441617
354.0,145.0,441617
355.0,99.0,441617
356.0,101.0,441617
357.0,153.0,441617
358.0,125.0,441617
359.0,110.0,441617
360.0,40.0,441617
61.0,31.0,441617
62.0,65.0,441617
63.0,63.0,441617
64.0,84.0,441617
65.0,364.0,441617
66.0,125.0,441617
67.0,25.0,441617
68.0,109.0,441617
69.0,261.0,441617
70.0,91.0,441617
71.0,38.0,441617
72.0,143.0,441617
73.0,50.0,441617
74.0,53.0,441617
75.0,119.0,441617
76.0,49.0,441617
77.0,85.0,441617
78.0,57.0,441617
79.0,83.0,441617
80.0,15.0,441617
81.0,164.0,441617
82.0,44.0,441617
83.0,268.0,441617
84.0,92.0,441617
85.0,243.0,441617
86.0,40.0,441617
87.0,131.0,441617
88.0,20.0,441617
89.0,78.0,441617
90.0,632.0,441617
361.0,120.0,441617
362.0,25.0,441617
363.0,141.0,441617
364.0,139.0,441617
365.0,35.0,441617
366.0,72.0,441617
367.0,32.0,441617
368.0,49.0,441617
369.0,251.0,441617
370.0,71.0,441617
371.0,50.0,441617
372.0,261.0,441617
373.0,65.0,441617
374.0,57.0,441617
375.0,119.0,441617
376.0,98.0,441617
377.0,70.0,441617
378.0,56.0,441617
379.0,99.0,441617
380.0,135.0,441617
381.0,66.0,441617
382.0,291.0,441617
383.0,30.0,441617
384.0,120.0,441617
385.0,174.0,441617
386.0,50.0,441617
387.0,115.0,441617
388.0,50.0,441617
389.0,104.0,441617
390.0,65.0,441617
91.0,204.0,441617
92.0,373.0,441617
93.0,343.0,441617
94.0,35.0,441617
95.0,35.0,441617
96.0,273.0,441617
97.0,107.0,441617
98.0,65.0,441617
99.0,114.0,441617
100.0,70.0,441617
101.0,610.0,441617
102.0,67.0,441617
103.0,61.0,441617
104.0,1.0,441617
105.0,69.0,441617
106.0,175.0,441617
107.0,68.0,441617
108.0,254.0,441617
109.0,25.0,441617
110.0,63.0,441617
111.0,29.0,441617
112.0,107.0,441617
113.0,115.0,441617
114.0,152.0,441617
115.0,140.0,441617
116.0,45.0,441617
117.0,327.0,441617
118.0,107.0,441617
119.0,220.0,441617
120.0,170.0,441617
391.0,263.0,441617
392.0,53.0,441617
393.0,70.0,441617
394.0,69.0,441617
395.0,83.0,441617
396.0,65.0,441617
397.0,175.0,441617
398.0,259.0,441617
399.0,11.0,441617
400.0,88.0,441617
401.0,300.0,441617
402.0,282.0,441617
403.0,495.0,441617
404.0,61.0,441617
405.0,68.0,441617
406.0,40.0,441617
407.0,104.0,441617
408.0,35.0,441617
409.0,68.0,441617
410.0,38.0,441617
411.0,46.0,441617
412.0,535.0,441617
413.0,59.0,441617
414.0,125.0,441617
415.0,48.0,441617
416.0,134.0,441617
417.0,342.0,441617
418.0,58.0,441617
419.0,32.0,441617
420.0,248.0,441617
121.0,111.0,441617
122.0,65.0,441617
123.0,64.0,441617
124.0,198.0,441617
125.0,301.0,441617
126.0,529.0,441617
127.0,93.0,441617
128.0,57.0,441617
129.0,194.0,441617
130.0,60.0,441617
131.0,98.0,441617
132.0,41.0,441617
133.0,82.0,441617
134.0,611.0,441617
135.0,237.0,441617
136.0,475.0,441617
137.0,46.0,441617
138.0,106.0,441617
139.0,119.0,441617
140.0,20.0,441617
141.0,81.0,441617
142.0,15.0,441617
143.0,57.0,441617
144.0,83.0,441617
145.0,31.0,441617
146.0,133.0,441617
147.0,47.0,441617
148.0,-17.0,441617
149.0,75.0,441617
150.0,267.0,441617
421.0,56.0,441617
422.0,5.0,441617
423.0,90.0,441617
424.0,115.0,441617
425.0,288.0,441617
426.0,45.0,441617
427.0,28.0,441617
428.0,46.0,441617
429.0,37.0,441617
430.0,60.0,441617
431.0,326.0,441617
432.0,25.0,441617
433.0,143.0,441617
434.0,524.0,441617
435.0,114.0,441617
436.0,74.0,441617
437.0,72.0,441617
438.0,30.0,441617
151.0,30.0,441617
152.0,621.0,441617
153.0,139.0,441617
154.0,178.0,441617
155.0,120.0,441617
156.0,110.0,441617
157.0,462.0,441617
158.0,266.0,441617
159.0,123.0,441617
160.0,18.0,441617
161.0,42.0,441617
162.0,66.0,441617
163.0,26.0,441617
164.0,50.0,441617
165.0,54.0,441617
166.0,346.0,441617
167.0,30.0,441617
168.0,93.0,441617
169.0,82.0,441617
170.0,102.0,441617
171.0,123.0,441617
172.0,106.0,441617
173.0,58.0,441617
174.0,30.0,441617
175.0,61.0,441617
176.0,39.0,441617
177.0,133.0,441617
178.0,117.0,441617
179.0,60.0,441617
180.0,25.0,441617
181.0,62.0,441617
182.0,54.0,441617
183.0,61.0,441617
184.0,57.0,441617
185.0,41.0,441617
186.0,196.0,441617
187.0,65.0,441617
188.0,65.0,441617
189.0,214.0,441617
190.0,59.0,441617
191.0,131.0,441617
192.0,-8.0,441617
193.0,236.0,441617
194.0,50.0,441617
195.0,204.0,441617
196.0,518.0,441617
197.0,95.0,441617
198.0,46.0,441617
199.0,433.0,441617
200.0,57.0,441617
201.0,120.0,441617
202.0,65.0,441617
203.0,508.0,441617
204.0,69.0,441617
205.0,314.0,441617
206.0,46.0,441617
207.0,326.0,441617
208.0,75.0,441617
209.0,30.0,441617
210.0,72.0,441617
211.0,548.0,441617
212.0,42.0,441617
213.0,55.0,441617
214.0,34.0,441617
215.0,100.0,441617
216.0,61.0,441617
217.0,54.0,441617
218.0,98.0,441617
219.0,28.0,441617
220.0,46.0,441617
221.0,0.0,441617
222.0,55.0,441617
223.0,20.0,441617
224.0,196.0,441617
225.0,81.0,441617
226.0,124.0,441617
227.0,621.0,441617
228.0,55.0,441617
229.0,194.0,441617
230.0,58.0,441617
231.0,414.0,441617
232.0,50.0,441617
233.0,34.0,441617
234.0,38.0,441617
235.0,7.0,441617
236.0,67.0,441617
237.0,75.0,441617
238.0,71.0,441617
239.0,21.0,441617
240.0,148.0,441617
241.0,151.0,441617
242.0,106.0,441617
243.0,75.0,441617
244.0,209.0,441617
245.0,587.0,441617
246.0,42.0,441617
247.0,170.0,441617
248.0,41.0,441617
249.0,49.0,441617
250.0,92.0,441617
251.0,70.0,441617
252.0,94.0,441617
253.0,63.0,441617
254.0,110.0,441617
255.0,87.0,441617
256.0,210.0,441617
257.0,25.0,441617
258.0,234.0,441617
259.0,118.0,441617
260.0,359.0,441617
261.0,65.0,441617
262.0,21.0,441617
263.0,215.0,441617
264.0,240.0,441617
265.0,-48.0,441617
