Sr_no,Marks,Code
350.0,41.0,451003
351.0,65.0,451003
352.0,131.0,451003
353.0,56.0,451003
354.0,509.0,451003
355.0,76.0,451003
356.0,237.0,451003
357.0,159.0,451003
358.0,218.0,451003
359.0,19.0,451003
360.0,95.0,451003
61.0,163.0,451003
62.0,81.0,451003
63.0,40.0,451003
64.0,80.0,451003
65.0,127.0,451003
66.0,49.0,451003
67.0,94.0,451003
68.0,95.0,451003
69.0,230.0,451003
70.0,165.0,451003
71.0,199.0,451003
72.0,193.0,451003
73.0,183.0,451003
74.0,75.0,451003
75.0,10.0,451003
76.0,153.0,451003
77.0,324.0,451003
78.0,118.0,451003
79.0,75.0,451003
80.0,28.0,451003
81.0,67.0,451003
82.0,45.0,451003
83.0,189.0,451003
84.0,204.0,451003
85.0,121.0,451003
86.0,25.0,451003
87.0,88.0,451003
88.0,53.0,451003
89.0,8.0,451003
90.0,77.0,451003
361.0,71.0,451003
362.0,131.0,451003
363.0,164.0,451003
364.0,41.0,451003
365.0,190.0,451003
366.0,221.0,451003
367.0,49.0,451003
368.0,88.0,451003
369.0,75.0,451003
370.0,123.0,451003
371.0,101.0,451003
372.0,442.0,451003
373.0,87.0,451003
374.0,87.0,451003
375.0,392.0,451003
376.0,66.0,451003
377.0,136.0,451003
378.0,70.0,451003
379.0,139.0,451003
380.0,95.0,451003
381.0,129.0,451003
382.0,309.0,451003
383.0,238.0,451003
384.0,96.0,451003
385.0,313.0,451003
386.0,-18.0,451003
387.0,322.0,451003
388.0,97.0,451003
389.0,146.0,451003
390.0,39.0,451003
91.0,434.0,451003
92.0,142.0,451003
93.0,276.0,451003
94.0,246.0,451003
95.0,77.0,451003
96.0,55.0,451003
97.0,82.0,451003
98.0,95.0,451003
99.0,40.0,451003
100.0,95.0,451003
101.0,395.0,451003
102.0,98.0,451003
103.0,74.0,451003
104.0,164.0,451003
105.0,30.0,451003
106.0,35.0,451003
107.0,3.0,451003
108.0,95.0,451003
109.0,86.0,451003
110.0,380.0,451003
111.0,71.0,451003
112.0,35.0,451003
113.0,109.0,451003
114.0,82.0,451003
115.0,77.0,451003
116.0,63.0,451003
117.0,23.0,451003
118.0,408.0,451003
119.0,193.0,451003
120.0,83.0,451003
391.0,80.0,451003
392.0,85.0,451003
393.0,479.0,451003
394.0,151.0,451003
395.0,50.0,451003
396.0,4.0,451003
397.0,162.0,451003
398.0,297.0,451003
399.0,33.0,451003
400.0,87.0,451003
401.0,205.0,451003
402.0,136.0,451003
403.0,153.0,451003
404.0,338.0,451003
405.0,203.0,451003
406.0,100.0,451003
407.0,159.0,451003
408.0,103.0,451003
409.0,26.0,451003
410.0,182.0,451003
411.0,75.0,451003
412.0,63.0,451003
413.0,95.0,451003
414.0,73.0,451003
415.0,71.0,451003
416.0,104.0,451003
417.0,285.0,451003
418.0,100.0,451003
419.0,95.0,451003
420.0,275.0,451003
121.0,103.0,451003
122.0,79.0,451003
123.0,81.0,451003
124.0,119.0,451003
125.0,83.0,451003
126.0,289.0,451003
127.0,25.0,451003
128.0,586.0,451003
129.0,434.0,451003
130.0,274.0,451003
131.0,403.0,451003
132.0,235.0,451003
133.0,126.0,451003
134.0,338.0,451003
135.0,69.0,451003
136.0,514.0,451003
137.0,105.0,451003
138.0,183.0,451003
139.0,107.0,451003
140.0,130.0,451003
141.0,167.0,451003
142.0,51.0,451003
143.0,76.0,451003
144.0,128.0,451003
145.0,340.0,451003
146.0,210.0,451003
147.0,63.0,451003
148.0,189.0,451003
149.0,308.0,451003
150.0,146.0,451003
421.0,114.0,451003
422.0,141.0,451003
423.0,176.0,451003
424.0,241.0,451003
425.0,90.0,451003
426.0,425.0,451003
427.0,120.0,451003
428.0,55.0,451003
429.0,10.0,451003
430.0,195.0,451003
431.0,230.0,451003
432.0,180.0,451003
433.0,96.0,451003
434.0,70.0,451003
435.0,98.0,451003
436.0,25.0,451003
437.0,97.0,451003
438.0,266.0,451003
439.0,331.0,451003
440.0,91.0,451003
441.0,129.0,451003
442.0,219.0,451003
443.0,66.0,451003
444.0,82.0,451003
445.0,167.0,451003
446.0,6.0,451003
447.0,364.0,451003
448.0,432.0,451003
449.0,274.0,451003
450.0,68.0,451003
151.0,128.0,451003
152.0,115.0,451003
153.0,111.0,451003
154.0,99.0,451003
155.0,13.0,451003
156.0,126.0,451003
157.0,2.0,451003
158.0,293.0,451003
159.0,142.0,451003
160.0,92.0,451003
161.0,78.0,451003
162.0,92.0,451003
163.0,115.0,451003
164.0,-27.0,451003
165.0,147.0,451003
166.0,60.0,451003
167.0,549.0,451003
168.0,263.0,451003
169.0,154.0,451003
170.0,225.0,451003
171.0,66.0,451003
172.0,80.0,451003
173.0,321.0,451003
174.0,180.0,451003
175.0,85.0,451003
176.0,-10.0,451003
177.0,127.0,451003
178.0,69.0,451003
179.0,80.0,451003
180.0,100.0,451003
451.0,88.0,451003
452.0,60.0,451003
453.0,78.0,451003
454.0,77.0,451003
455.0,51.0,451003
456.0,82.0,451003
457.0,120.0,451003
458.0,191.0,451003
459.0,94.0,451003
460.0,244.0,451003
461.0,55.0,451003
462.0,150.0,451003
463.0,30.0,451003
464.0,111.0,451003
465.0,55.0,451003
466.0,100.0,451003
467.0,369.0,451003
468.0,495.0,451003
469.0,438.0,451003
470.0,79.0,451003
471.0,159.0,451003
472.0,348.0,451003
473.0,113.0,451003
474.0,34.0,451003
475.0,8.0,451003
476.0,181.0,451003
477.0,67.0,451003
478.0,80.0,451003
479.0,98.0,451003
480.0,264.0,451003
181.0,65.0,451003
182.0,107.0,451003
183.0,5.0,451003
184.0,1.0,451003
185.0,167.0,451003
186.0,77.0,451003
187.0,317.0,451003
188.0,116.0,451003
189.0,199.0,451003
190.0,191.0,451003
191.0,120.0,451003
192.0,38.0,451003
193.0,511.0,451003
194.0,46.0,451003
195.0,43.0,451003
196.0,198.0,451003
197.0,102.0,451003
198.0,64.0,451003
199.0,50.0,451003
200.0,68.0,451003
201.0,121.0,451003
202.0,204.0,451003
203.0,33.0,451003
204.0,70.0,451003
205.0,178.0,451003
206.0,174.0,451003
207.0,301.0,451003
208.0,72.0,451003
209.0,108.0,451003
210.0,50.0,451003
481.0,52.0,451003
482.0,110.0,451003
483.0,40.0,451003
484.0,65.0,451003
485.0,162.0,451003
486.0,144.0,451003
487.0,80.0,451003
488.0,76.0,451003
489.0,374.0,451003
490.0,209.0,451003
491.0,264.0,451003
492.0,51.0,451003
493.0,56.0,451003
494.0,379.0,451003
495.0,80.0,451003
496.0,559.0,451003
497.0,608.0,451003
498.0,84.0,451003
499.0,22.0,451003
500.0,85.0,451003
501.0,52.0,451003
502.0,42.0,451003
503.0,76.0,451003
504.0,167.0,451003
505.0,240.0,451003
506.0,90.0,451003
507.0,585.0,451003
508.0,115.0,451003
509.0,77.0,451003
510.0,81.0,451003
211.0,197.0,451003
212.0,353.0,451003
213.0,62.0,451003
214.0,46.0,451003
215.0,12.0,451003
216.0,137.0,451003
217.0,60.0,451003
218.0,42.0,451003
219.0,92.0,451003
220.0,45.0,451003
221.0,352.0,451003
222.0,90.0,451003
223.0,154.0,451003
224.0,25.0,451003
225.0,15.0,451003
226.0,47.0,451003
227.0,97.0,451003
228.0,173.0,451003
229.0,83.0,451003
230.0,62.0,451003
231.0,29.0,451003
232.0,106.0,451003
233.0,75.0,451003
234.0,41.0,451003
235.0,53.0,451003
236.0,122.0,451003
237.0,67.0,451003
238.0,356.0,451003
239.0,16.0,451003
240.0,129.0,451003
511.0,19.0,451003
512.0,224.0,451003
513.0,71.0,451003
514.0,291.0,451003
515.0,34.0,451003
516.0,128.0,451003
517.0,60.0,451003
518.0,68.0,451003
519.0,205.0,451003
520.0,142.0,451003
521.0,626.0,451003
522.0,58.0,451003
523.0,115.0,451003
524.0,236.0,451003
525.0,142.0,451003
526.0,118.0,451003
527.0,278.0,451003
528.0,164.0,451003
529.0,173.0,451003
530.0,424.0,451003
531.0,454.0,451003
532.0,127.0,451003
533.0,141.0,451003
241.0,77.0,451003
242.0,135.0,451003
243.0,78.0,451003
244.0,64.0,451003
245.0,64.0,451003
246.0,40.0,451003
247.0,64.0,451003
248.0,105.0,451003
249.0,152.0,451003
250.0,21.0,451003
251.0,39.0,451003
252.0,54.0,451003
253.0,81.0,451003
254.0,59.0,451003
255.0,501.0,451003
256.0,150.0,451003
257.0,273.0,451003
258.0,20.0,451003
259.0,44.0,451003
260.0,254.0,451003
261.0,34.0,451003
262.0,142.0,451003
263.0,15.0,451003
264.0,203.0,451003
265.0,231.0,451003
266.0,45.0,451003
267.0,206.0,451003
268.0,71.0,451003
269.0,55.0,451003
270.0,76.0,451003
271.0,140.0,451003
272.0,41.0,451003
273.0,99.0,451003
274.0,172.0,451003
275.0,186.0,451003
276.0,40.0,451003
277.0,145.0,451003
278.0,165.0,451003
279.0,102.0,451003
280.0,191.0,451003
281.0,65.0,451003
282.0,159.0,451003
283.0,40.0,451003
284.0,83.0,451003
285.0,150.0,451003
286.0,73.0,451003
287.0,338.0,451003
288.0,108.0,451003
289.0,173.0,451003
290.0,266.0,451003
291.0,26.0,451003
292.0,170.0,451003
293.0,221.0,451003
294.0,185.0,451003
295.0,110.0,451003
296.0,76.0,451003
297.0,195.0,451003
298.0,279.0,451003
299.0,265.0,451003
300.0,87.0,451003
