Sr_no,Marks,Code
1.0,78.0,230209
2.0,200.0,230209
3.0,97.0,230209
4.0,280.0,230209
5.0,380.0,230209
6.0,275.0,230209
7.0,667.0,230209
8.0,96.0,230209
9.0,93.0,230209
10.0,114.0,230209
11.0,583.0,230209
12.0,459.0,230209
13.0,311.0,230209
14.0,431.0,230209
15.0,186.0,230209
16.0,163.0,230209
17.0,61.0,230209
18.0,570.0,230209
19.0,43.0,230209
20.0,570.0,230209
21.0,100.0,230209
22.0,472.0,230209
23.0,245.0,230209
24.0,132.0,230209
25.0,408.0,230209
26.0,433.0,230209
27.0,37.0,230209
28.0,538.0,230209
29.0,634.0,230209
30.0,537.0,230209
301.0,231.0,230209
302.0,157.0,230209
303.0,164.0,230209
304.0,77.0,230209
305.0,106.0,230209
306.0,286.0,230209
307.0,492.0,230209
308.0,270.0,230209
309.0,385.0,230209
310.0,105.0,230209
311.0,69.0,230209
312.0,106.0,230209
313.0,129.0,230209
314.0,265.0,230209
315.0,39.0,230209
316.0,159.0,230209
317.0,465.0,230209
318.0,505.0,230209
319.0,52.0,230209
320.0,325.0,230209
321.0,260.0,230209
322.0,142.0,230209
323.0,212.0,230209
324.0,150.0,230209
325.0,315.0,230209
326.0,115.0,230209
327.0,357.0,230209
328.0,296.0,230209
329.0,479.0,230209
330.0,687.0,230209
31.0,248.0,230209
32.0,452.0,230209
33.0,60.0,230209
34.0,242.0,230209
35.0,392.0,230209
36.0,174.0,230209
37.0,279.0,230209
38.0,59.0,230209
39.0,155.0,230209
40.0,107.0,230209
41.0,218.0,230209
42.0,625.0,230209
43.0,330.0,230209
44.0,121.0,230209
45.0,353.0,230209
46.0,69.0,230209
47.0,53.0,230209
48.0,10.0,230209
49.0,569.0,230209
50.0,92.0,230209
51.0,72.0,230209
52.0,236.0,230209
53.0,190.0,230209
54.0,491.0,230209
55.0,162.0,230209
56.0,380.0,230209
57.0,216.0,230209
58.0,170.0,230209
59.0,537.0,230209
60.0,424.0,230209
331.0,140.0,230209
332.0,650.0,230209
333.0,428.0,230209
334.0,612.0,230209
335.0,427.0,230209
336.0,235.0,230209
337.0,581.0,230209
338.0,111.0,230209
339.0,552.0,230209
340.0,168.0,230209
341.0,123.0,230209
342.0,235.0,230209
343.0,143.0,230209
344.0,165.0,230209
345.0,98.0,230209
346.0,582.0,230209
347.0,150.0,230209
348.0,172.0,230209
349.0,126.0,230209
350.0,682.0,230209
351.0,505.0,230209
352.0,131.0,230209
353.0,97.0,230209
354.0,509.0,230209
355.0,84.0,230209
356.0,254.0,230209
357.0,82.0,230209
358.0,248.0,230209
359.0,299.0,230209
360.0,496.0,230209
61.0,542.0,230209
62.0,112.0,230209
63.0,532.0,230209
64.0,15.0,230209
65.0,487.0,230209
66.0,318.0,230209
67.0,162.0,230209
68.0,495.0,230209
69.0,221.0,230209
70.0,271.0,230209
71.0,381.0,230209
72.0,110.0,230209
73.0,236.0,230209
74.0,346.0,230209
75.0,193.0,230209
76.0,326.0,230209
77.0,92.0,230209
78.0,239.0,230209
79.0,94.0,230209
80.0,58.0,230209
81.0,325.0,230209
82.0,334.0,230209
83.0,236.0,230209
84.0,197.0,230209
85.0,154.0,230209
86.0,215.0,230209
87.0,473.0,230209
88.0,189.0,230209
89.0,24.0,230209
90.0,286.0,230209
361.0,222.0,230209
362.0,126.0,230209
363.0,515.0,230209
364.0,680.0,230209
365.0,283.0,230209
366.0,292.0,230209
367.0,386.0,230209
368.0,344.0,230209
369.0,260.0,230209
370.0,120.0,230209
371.0,632.0,230209
372.0,357.0,230209
373.0,600.0,230209
374.0,383.0,230209
375.0,209.0,230209
376.0,264.0,230209
377.0,90.0,230209
378.0,105.0,230209
379.0,616.0,230209
380.0,606.0,230209
381.0,33.0,230209
382.0,31.0,230209
383.0,302.0,230209
384.0,34.0,230209
385.0,80.0,230209
386.0,272.0,230209
387.0,213.0,230209
388.0,193.0,230209
389.0,492.0,230209
390.0,521.0,230209
91.0,227.0,230209
92.0,519.0,230209
93.0,340.0,230209
94.0,57.0,230209
95.0,463.0,230209
96.0,165.0,230209
97.0,75.0,230209
98.0,166.0,230209
99.0,7.0,230209
100.0,141.0,230209
101.0,72.0,230209
102.0,221.0,230209
103.0,570.0,230209
104.0,181.0,230209
105.0,213.0,230209
106.0,641.0,230209
107.0,118.0,230209
108.0,211.0,230209
109.0,95.0,230209
110.0,434.0,230209
111.0,406.0,230209
112.0,107.0,230209
113.0,526.0,230209
114.0,329.0,230209
115.0,207.0,230209
116.0,79.0,230209
117.0,452.0,230209
118.0,63.0,230209
119.0,229.0,230209
120.0,572.0,230209
391.0,95.0,230209
392.0,575.0,230209
393.0,512.0,230209
394.0,563.0,230209
395.0,166.0,230209
396.0,302.0,230209
397.0,135.0,230209
398.0,356.0,230209
399.0,198.0,230209
400.0,434.0,230209
401.0,444.0,230209
402.0,110.0,230209
403.0,635.0,230209
404.0,574.0,230209
405.0,249.0,230209
406.0,35.0,230209
407.0,205.0,230209
408.0,212.0,230209
409.0,162.0,230209
410.0,498.0,230209
411.0,427.0,230209
412.0,505.0,230209
413.0,84.0,230209
414.0,24.0,230209
415.0,167.0,230209
416.0,170.0,230209
417.0,53.0,230209
418.0,229.0,230209
419.0,82.0,230209
420.0,567.0,230209
121.0,604.0,230209
122.0,49.0,230209
123.0,164.0,230209
124.0,203.0,230209
125.0,638.0,230209
126.0,71.0,230209
127.0,376.0,230209
128.0,202.0,230209
129.0,85.0,230209
130.0,367.0,230209
131.0,282.0,230209
132.0,321.0,230209
133.0,411.0,230209
134.0,22.0,230209
135.0,104.0,230209
136.0,84.0,230209
137.0,556.0,230209
138.0,173.0,230209
139.0,285.0,230209
140.0,172.0,230209
141.0,220.0,230209
142.0,322.0,230209
143.0,207.0,230209
144.0,316.0,230209
145.0,486.0,230209
146.0,50.0,230209
147.0,610.0,230209
148.0,321.0,230209
149.0,547.0,230209
150.0,35.0,230209
421.0,70.0,230209
422.0,624.0,230209
423.0,434.0,230209
424.0,171.0,230209
425.0,192.0,230209
426.0,189.0,230209
427.0,166.0,230209
428.0,607.0,230209
429.0,248.0,230209
430.0,337.0,230209
431.0,258.0,230209
432.0,215.0,230209
433.0,151.0,230209
434.0,108.0,230209
435.0,175.0,230209
436.0,236.0,230209
437.0,184.0,230209
