Sr_no,Marks,Code
1.0,382.0,270704
2.0,59.0,270704
3.0,495.0,270704
4.0,134.0,270704
5.0,493.0,270704
6.0,347.0,270704
7.0,90.0,270704
8.0,180.0,270704
9.0,461.0,270704
10.0,617.0,270704
11.0,145.0,270704
12.0,280.0,270704
13.0,116.0,270704
14.0,442.0,270704
15.0,600.0,270704
16.0,348.0,270704
17.0,154.0,270704
18.0,662.0,270704
19.0,383.0,270704
20.0,572.0,270704
21.0,274.0,270704
22.0,229.0,270704
23.0,190.0,270704
24.0,498.0,270704
25.0,260.0,270704
26.0,120.0,270704
27.0,319.0,270704
28.0,482.0,270704
29.0,529.0,270704
30.0,611.0,270704
301.0,226.0,270704
302.0,247.0,270704
303.0,597.0,270704
304.0,570.0,270704
305.0,648.0,270704
306.0,342.0,270704
307.0,367.0,270704
308.0,307.0,270704
309.0,290.0,270704
310.0,62.0,270704
311.0,447.0,270704
312.0,302.0,270704
313.0,295.0,270704
314.0,139.0,270704
315.0,468.0,270704
316.0,111.0,270704
317.0,114.0,270704
318.0,485.0,270704
319.0,533.0,270704
320.0,162.0,270704
321.0,164.0,270704
322.0,453.0,270704
323.0,355.0,270704
324.0,313.0,270704
325.0,165.0,270704
326.0,135.0,270704
327.0,311.0,270704
328.0,40.0,270704
329.0,86.0,270704
330.0,120.0,270704
31.0,111.0,270704
32.0,616.0,270704
33.0,214.0,270704
34.0,369.0,270704
35.0,686.0,270704
36.0,239.0,270704
37.0,399.0,270704
38.0,1.0,270704
39.0,68.0,270704
40.0,255.0,270704
41.0,353.0,270704
42.0,238.0,270704
43.0,347.0,270704
44.0,188.0,270704
45.0,198.0,270704
46.0,482.0,270704
47.0,25.0,270704
48.0,202.0,270704
49.0,558.0,270704
50.0,157.0,270704
51.0,420.0,270704
52.0,372.0,270704
53.0,368.0,270704
54.0,140.0,270704
55.0,673.0,270704
56.0,633.0,270704
57.0,574.0,270704
58.0,155.0,270704
59.0,514.0,270704
60.0,132.0,270704
331.0,171.0,270704
332.0,80.0,270704
333.0,155.0,270704
334.0,145.0,270704
335.0,183.0,270704
336.0,314.0,270704
337.0,133.0,270704
338.0,172.0,270704
339.0,405.0,270704
340.0,529.0,270704
341.0,497.0,270704
342.0,118.0,270704
343.0,410.0,270704
344.0,157.0,270704
345.0,352.0,270704
346.0,480.0,270704
347.0,171.0,270704
348.0,515.0,270704
349.0,111.0,270704
350.0,241.0,270704
351.0,401.0,270704
352.0,541.0,270704
353.0,513.0,270704
354.0,517.0,270704
355.0,554.0,270704
356.0,143.0,270704
357.0,339.0,270704
358.0,214.0,270704
359.0,495.0,270704
360.0,157.0,270704
61.0,242.0,270704
62.0,60.0,270704
63.0,196.0,270704
64.0,123.0,270704
65.0,280.0,270704
66.0,216.0,270704
67.0,495.0,270704
68.0,86.0,270704
69.0,345.0,270704
70.0,521.0,270704
71.0,581.0,270704
72.0,63.0,270704
73.0,286.0,270704
74.0,422.0,270704
75.0,93.0,270704
76.0,214.0,270704
77.0,339.0,270704
78.0,507.0,270704
79.0,619.0,270704
80.0,137.0,270704
81.0,231.0,270704
82.0,364.0,270704
83.0,151.0,270704
84.0,118.0,270704
85.0,198.0,270704
86.0,444.0,270704
87.0,223.0,270704
88.0,191.0,270704
89.0,635.0,270704
90.0,337.0,270704
361.0,267.0,270704
362.0,118.0,270704
363.0,352.0,270704
364.0,434.0,270704
365.0,199.0,270704
366.0,252.0,270704
367.0,198.0,270704
368.0,96.0,270704
369.0,287.0,270704
370.0,183.0,270704
371.0,120.0,270704
372.0,341.0,270704
373.0,48.0,270704
374.0,345.0,270704
375.0,118.0,270704
376.0,466.0,270704
377.0,192.0,270704
378.0,360.0,270704
379.0,127.0,270704
380.0,80.0,270704
381.0,84.0,270704
382.0,411.0,270704
383.0,367.0,270704
384.0,578.0,270704
385.0,379.0,270704
386.0,335.0,270704
387.0,176.0,270704
388.0,337.0,270704
389.0,158.0,270704
390.0,173.0,270704
91.0,506.0,270704
92.0,330.0,270704
93.0,352.0,270704
94.0,109.0,270704
95.0,73.0,270704
96.0,480.0,270704
97.0,111.0,270704
98.0,284.0,270704
99.0,555.0,270704
100.0,245.0,270704
101.0,580.0,270704
102.0,201.0,270704
103.0,665.0,270704
104.0,637.0,270704
105.0,409.0,270704
106.0,158.0,270704
107.0,96.0,270704
108.0,103.0,270704
109.0,70.0,270704
110.0,241.0,270704
111.0,121.0,270704
112.0,298.0,270704
113.0,376.0,270704
114.0,563.0,270704
115.0,245.0,270704
116.0,380.0,270704
117.0,52.0,270704
118.0,105.0,270704
119.0,578.0,270704
120.0,631.0,270704
391.0,43.0,270704
392.0,516.0,270704
393.0,253.0,270704
394.0,175.0,270704
395.0,234.0,270704
396.0,329.0,270704
397.0,90.0,270704
398.0,408.0,270704
399.0,350.0,270704
400.0,195.0,270704
401.0,335.0,270704
402.0,203.0,270704
403.0,445.0,270704
404.0,544.0,270704
405.0,403.0,270704
406.0,532.0,270704
407.0,181.0,270704
408.0,448.0,270704
409.0,49.0,270704
410.0,590.0,270704
411.0,605.0,270704
412.0,278.0,270704
413.0,70.0,270704
414.0,168.0,270704
415.0,360.0,270704
416.0,225.0,270704
417.0,100.0,270704
418.0,357.0,270704
419.0,112.0,270704
420.0,498.0,270704
121.0,418.0,270704
122.0,175.0,270704
123.0,172.0,270704
124.0,248.0,270704
125.0,418.0,270704
126.0,79.0,270704
127.0,136.0,270704
128.0,147.0,270704
129.0,535.0,270704
130.0,261.0,270704
131.0,478.0,270704
132.0,170.0,270704
133.0,113.0,270704
134.0,587.0,270704
135.0,213.0,270704
136.0,520.0,270704
137.0,571.0,270704
138.0,488.0,270704
139.0,124.0,270704
140.0,103.0,270704
141.0,250.0,270704
142.0,371.0,270704
143.0,168.0,270704
144.0,134.0,270704
145.0,522.0,270704
146.0,57.0,270704
147.0,131.0,270704
148.0,83.0,270704
149.0,427.0,270704
150.0,393.0,270704
421.0,178.0,270704
422.0,204.0,270704
423.0,135.0,270704
424.0,328.0,270704
425.0,503.0,270704
426.0,199.0,270704
427.0,356.0,270704
428.0,528.0,270704
429.0,218.0,270704
430.0,491.0,270704
431.0,165.0,270704
432.0,65.0,270704
433.0,372.0,270704
434.0,139.0,270704
435.0,210.0,270704
436.0,463.0,270704
437.0,175.0,270704
438.0,299.0,270704
439.0,338.0,270704
440.0,131.0,270704
441.0,494.0,270704
442.0,194.0,270704
443.0,228.0,270704
444.0,486.0,270704
445.0,85.0,270704
446.0,209.0,270704
447.0,562.0,270704
448.0,420.0,270704
449.0,454.0,270704
450.0,312.0,270704
151.0,418.0,270704
152.0,560.0,270704
153.0,489.0,270704
154.0,222.0,270704
155.0,183.0,270704
156.0,35.0,270704
157.0,504.0,270704
158.0,130.0,270704
159.0,394.0,270704
160.0,319.0,270704
161.0,503.0,270704
162.0,615.0,270704
163.0,243.0,270704
164.0,567.0,270704
165.0,90.0,270704
166.0,511.0,270704
167.0,650.0,270704
168.0,205.0,270704
169.0,211.0,270704
170.0,228.0,270704
171.0,200.0,270704
172.0,80.0,270704
173.0,509.0,270704
174.0,276.0,270704
175.0,171.0,270704
176.0,579.0,270704
177.0,88.0,270704
178.0,125.0,270704
179.0,66.0,270704
180.0,-16.0,270704
451.0,365.0,270704
452.0,550.0,270704
453.0,243.0,270704
454.0,213.0,270704
455.0,191.0,270704
456.0,371.0,270704
457.0,186.0,270704
458.0,497.0,270704
459.0,392.0,270704
460.0,397.0,270704
461.0,526.0,270704
462.0,318.0,270704
463.0,92.0,270704
464.0,396.0,270704
465.0,341.0,270704
466.0,370.0,270704
467.0,436.0,270704
468.0,148.0,270704
469.0,50.0,270704
470.0,311.0,270704
471.0,202.0,270704
472.0,352.0,270704
473.0,256.0,270704
474.0,505.0,270704
475.0,323.0,270704
476.0,80.0,270704
477.0,628.0,270704
478.0,32.0,270704
479.0,317.0,270704
480.0,157.0,270704
181.0,113.0,270704
182.0,405.0,270704
183.0,180.0,270704
184.0,150.0,270704
185.0,453.0,270704
186.0,154.0,270704
187.0,379.0,270704
188.0,185.0,270704
189.0,289.0,270704
190.0,366.0,270704
191.0,76.0,270704
192.0,148.0,270704
193.0,169.0,270704
194.0,350.0,270704
195.0,208.0,270704
196.0,536.0,270704
197.0,587.0,270704
198.0,549.0,270704
199.0,336.0,270704
200.0,655.0,270704
201.0,642.0,270704
202.0,105.0,270704
203.0,222.0,270704
204.0,115.0,270704
205.0,157.0,270704
206.0,127.0,270704
207.0,540.0,270704
208.0,514.0,270704
209.0,236.0,270704
210.0,427.0,270704
481.0,417.0,270704
482.0,686.0,270704
483.0,87.0,270704
484.0,494.0,270704
485.0,170.0,270704
486.0,378.0,270704
487.0,652.0,270704
488.0,66.0,270704
489.0,187.0,270704
490.0,229.0,270704
491.0,115.0,270704
492.0,331.0,270704
493.0,539.0,270704
494.0,615.0,270704
495.0,507.0,270704
496.0,180.0,270704
497.0,150.0,270704
498.0,433.0,270704
499.0,470.0,270704
500.0,93.0,270704
501.0,402.0,270704
502.0,371.0,270704
503.0,227.0,270704
504.0,220.0,270704
505.0,326.0,270704
506.0,449.0,270704
507.0,401.0,270704
508.0,190.0,270704
509.0,380.0,270704
510.0,607.0,270704
211.0,163.0,270704
212.0,265.0,270704
213.0,578.0,270704
214.0,90.0,270704
215.0,459.0,270704
216.0,366.0,270704
217.0,89.0,270704
218.0,497.0,270704
219.0,585.0,270704
220.0,435.0,270704
221.0,367.0,270704
222.0,522.0,270704
223.0,279.0,270704
224.0,508.0,270704
225.0,136.0,270704
226.0,50.0,270704
227.0,218.0,270704
228.0,138.0,270704
229.0,615.0,270704
230.0,498.0,270704
231.0,104.0,270704
232.0,105.0,270704
233.0,44.0,270704
234.0,255.0,270704
235.0,454.0,270704
236.0,356.0,270704
237.0,144.0,270704
