Sr_no,Marks,Code
224.0,24.0,310203
225.0,615.0,310203
226.0,256.0,310203
227.0,44.0,310203
228.0,401.0,310203
229.0,355.0,310203
230.0,485.0,310203
231.0,452.0,310203
232.0,244.0,310203
233.0,109.0,310203
234.0,49.0,310203
235.0,60.0,310203
236.0,166.0,310203
237.0,125.0,310203
238.0,602.0,310203
239.0,249.0,310203
240.0,170.0,310203
511.0,65.0,310203
512.0,255.0,310203
513.0,279.0,310203
514.0,159.0,310203
515.0,180.0,310203
516.0,423.0,310203
517.0,81.0,310203
518.0,171.0,310203
519.0,299.0,310203
520.0,275.0,310203
521.0,39.0,310203
522.0,347.0,310203
523.0,52.0,310203
524.0,616.0,310203
525.0,182.0,310203
526.0,96.0,310203
527.0,542.0,310203
528.0,421.0,310203
529.0,602.0,310203
530.0,146.0,310203
531.0,681.0,310203
532.0,251.0,310203
533.0,103.0,310203
534.0,340.0,310203
535.0,-23.0,310203
536.0,46.0,310203
537.0,293.0,310203
538.0,280.0,310203
539.0,347.0,310203
540.0,256.0,310203
811.0,235.0,310203
812.0,83.0,310203
813.0,142.0,310203
814.0,349.0,310203
815.0,123.0,310203
816.0,286.0,310203
817.0,12.0,310203
818.0,361.0,310203
819.0,154.0,310203
820.0,40.0,310203
821.0,47.0,310203
822.0,579.0,310203
823.0,184.0,310203
824.0,711.0,310203
825.0,149.0,310203
826.0,491.0,310203
827.0,184.0,310203
828.0,269.0,310203
829.0,219.0,310203
830.0,137.0,310203
831.0,60.0,310203
241.0,90.0,310203
242.0,490.0,310203
243.0,304.0,310203
244.0,544.0,310203
245.0,58.0,310203
246.0,93.0,310203
247.0,45.0,310203
248.0,190.0,310203
249.0,152.0,310203
250.0,97.0,310203
251.0,273.0,310203
252.0,359.0,310203
253.0,38.0,310203
254.0,230.0,310203
255.0,20.0,310203
256.0,37.0,310203
257.0,230.0,310203
258.0,32.0,310203
259.0,587.0,310203
260.0,156.0,310203
261.0,45.0,310203
262.0,54.0,310203
263.0,129.0,310203
264.0,501.0,310203
265.0,84.0,310203
266.0,512.0,310203
267.0,372.0,310203
268.0,59.0,310203
269.0,644.0,310203
270.0,88.0,310203
541.0,43.0,310203
542.0,68.0,310203
543.0,282.0,310203
544.0,158.0,310203
545.0,81.0,310203
546.0,274.0,310203
547.0,277.0,310203
548.0,87.0,310203
549.0,215.0,310203
550.0,18.0,310203
551.0,244.0,310203
552.0,53.0,310203
553.0,41.0,310203
554.0,300.0,310203
555.0,193.0,310203
556.0,159.0,310203
557.0,220.0,310203
558.0,217.0,310203
559.0,509.0,310203
560.0,233.0,310203
561.0,152.0,310203
562.0,100.0,310203
563.0,53.0,310203
564.0,91.0,310203
565.0,472.0,310203
566.0,641.0,310203
567.0,100.0,310203
568.0,311.0,310203
569.0,103.0,310203
570.0,245.0,310203
271.0,16.0,310203
272.0,518.0,310203
273.0,182.0,310203
274.0,141.0,310203
275.0,425.0,310203
276.0,395.0,310203
277.0,276.0,310203
278.0,263.0,310203
279.0,244.0,310203
280.0,155.0,310203
281.0,158.0,310203
282.0,126.0,310203
283.0,514.0,310203
284.0,387.0,310203
285.0,205.0,310203
286.0,112.0,310203
287.0,372.0,310203
288.0,94.0,310203
289.0,55.0,310203
290.0,46.0,310203
291.0,111.0,310203
292.0,49.0,310203
293.0,158.0,310203
294.0,77.0,310203
295.0,3.0,310203
296.0,246.0,310203
297.0,379.0,310203
298.0,467.0,310203
299.0,484.0,310203
300.0,78.0,310203
571.0,201.0,310203
572.0,85.0,310203
573.0,420.0,310203
574.0,162.0,310203
575.0,425.0,310203
576.0,683.0,310203
577.0,565.0,310203
578.0,117.0,310203
579.0,41.0,310203
580.0,79.0,310203
581.0,596.0,310203
582.0,258.0,310203
583.0,98.0,310203
584.0,140.0,310203
585.0,540.0,310203
586.0,529.0,310203
587.0,20.0,310203
588.0,207.0,310203
589.0,32.0,310203
590.0,203.0,310203
591.0,220.0,310203
592.0,524.0,310203
593.0,137.0,310203
594.0,383.0,310203
595.0,199.0,310203
596.0,589.0,310203
597.0,228.0,310203
598.0,77.0,310203
599.0,96.0,310203
600.0,482.0,310203
