Sr_no,Marks,Code
338.0,652.0,271215
339.0,447.0,271215
340.0,354.0,271215
341.0,649.0,271215
342.0,213.0,271215
343.0,622.0,271215
344.0,442.0,271215
345.0,171.0,271215
346.0,341.0,271215
347.0,183.0,271215
348.0,160.0,271215
349.0,720.0,271215
350.0,160.0,271215
351.0,461.0,271215
352.0,251.0,271215
353.0,700.0,271215
354.0,172.0,271215
355.0,123.0,271215
356.0,28.0,271215
357.0,489.0,271215
358.0,71.0,271215
359.0,86.0,271215
360.0,209.0,271215
61.0,289.0,271215
62.0,176.0,271215
63.0,383.0,271215
64.0,100.0,271215
65.0,301.0,271215
66.0,105.0,271215
67.0,547.0,271215
68.0,351.0,271215
69.0,482.0,271215
70.0,75.0,271215
71.0,75.0,271215
72.0,334.0,271215
73.0,115.0,271215
74.0,135.0,271215
75.0,38.0,271215
76.0,183.0,271215
77.0,226.0,271215
78.0,139.0,271215
79.0,366.0,271215
80.0,207.0,271215
81.0,279.0,271215
82.0,109.0,271215
83.0,385.0,271215
84.0,144.0,271215
85.0,162.0,271215
86.0,359.0,271215
87.0,506.0,271215
88.0,128.0,271215
89.0,161.0,271215
90.0,276.0,271215
361.0,497.0,271215
362.0,249.0,271215
363.0,253.0,271215
364.0,537.0,271215
365.0,115.0,271215
366.0,92.0,271215
367.0,32.0,271215
368.0,63.0,271215
369.0,318.0,271215
370.0,79.0,271215
371.0,422.0,271215
372.0,209.0,271215
373.0,173.0,271215
374.0,582.0,271215
375.0,369.0,271215
376.0,101.0,271215
377.0,537.0,271215
378.0,205.0,271215
379.0,135.0,271215
380.0,60.0,271215
381.0,364.0,271215
382.0,95.0,271215
383.0,111.0,271215
384.0,81.0,271215
385.0,572.0,271215
386.0,74.0,271215
387.0,374.0,271215
388.0,213.0,271215
389.0,242.0,271215
390.0,606.0,271215
91.0,113.0,271215
92.0,110.0,271215
93.0,263.0,271215
94.0,207.0,271215
95.0,64.0,271215
96.0,377.0,271215
97.0,124.0,271215
98.0,406.0,271215
99.0,250.0,271215
100.0,77.0,271215
101.0,571.0,271215
102.0,131.0,271215
103.0,625.0,271215
104.0,120.0,271215
105.0,177.0,271215
106.0,620.0,271215
107.0,406.0,271215
108.0,101.0,271215
109.0,91.0,271215
110.0,54.0,271215
111.0,27.0,271215
112.0,197.0,271215
113.0,144.0,271215
114.0,82.0,271215
115.0,104.0,271215
116.0,197.0,271215
117.0,204.0,271215
118.0,625.0,271215
119.0,150.0,271215
120.0,229.0,271215
391.0,68.0,271215
392.0,333.0,271215
393.0,504.0,271215
394.0,154.0,271215
395.0,20.0,271215
396.0,148.0,271215
397.0,60.0,271215
398.0,202.0,271215
399.0,367.0,271215
400.0,195.0,271215
401.0,237.0,271215
402.0,182.0,271215
403.0,235.0,271215
404.0,219.0,271215
405.0,311.0,271215
406.0,482.0,271215
407.0,515.0,271215
408.0,329.0,271215
409.0,535.0,271215
410.0,662.0,271215
411.0,458.0,271215
412.0,326.0,271215
413.0,167.0,271215
414.0,169.0,271215
415.0,85.0,271215
416.0,334.0,271215
417.0,121.0,271215
418.0,188.0,271215
419.0,462.0,271215
420.0,140.0,271215
121.0,520.0,271215
122.0,197.0,271215
123.0,400.0,271215
124.0,99.0,271215
125.0,248.0,271215
126.0,193.0,271215
127.0,205.0,271215
128.0,72.0,271215
129.0,477.0,271215
130.0,444.0,271215
131.0,202.0,271215
132.0,542.0,271215
133.0,261.0,271215
134.0,416.0,271215
135.0,636.0,271215
136.0,579.0,271215
137.0,125.0,271215
138.0,130.0,271215
139.0,335.0,271215
140.0,48.0,271215
141.0,457.0,271215
142.0,91.0,271215
143.0,148.0,271215
144.0,131.0,271215
145.0,233.0,271215
146.0,573.0,271215
147.0,527.0,271215
148.0,101.0,271215
149.0,325.0,271215
150.0,135.0,271215
421.0,543.0,271215
422.0,450.0,271215
423.0,316.0,271215
424.0,301.0,271215
425.0,415.0,271215
426.0,145.0,271215
427.0,90.0,271215
428.0,298.0,271215
429.0,487.0,271215
430.0,254.0,271215
431.0,264.0,271215
432.0,310.0,271215
433.0,130.0,271215
434.0,55.0,271215
435.0,146.0,271215
436.0,233.0,271215
437.0,169.0,271215
438.0,157.0,271215
439.0,110.0,271215
440.0,241.0,271215
441.0,419.0,271215
442.0,550.0,271215
443.0,544.0,271215
444.0,318.0,271215
445.0,147.0,271215
446.0,608.0,271215
447.0,92.0,271215
448.0,170.0,271215
449.0,267.0,271215
450.0,55.0,271215
151.0,181.0,271215
152.0,500.0,271215
153.0,390.0,271215
154.0,118.0,271215
155.0,-7.0,271215
156.0,171.0,271215
157.0,481.0,271215
158.0,185.0,271215
159.0,295.0,271215
160.0,422.0,271215
161.0,317.0,271215
162.0,75.0,271215
163.0,274.0,271215
164.0,290.0,271215
165.0,100.0,271215
166.0,493.0,271215
167.0,569.0,271215
168.0,404.0,271215
169.0,311.0,271215
170.0,217.0,271215
171.0,586.0,271215
172.0,80.0,271215
173.0,101.0,271215
174.0,628.0,271215
175.0,421.0,271215
176.0,554.0,271215
177.0,347.0,271215
178.0,569.0,271215
179.0,283.0,271215
180.0,691.0,271215
451.0,538.0,271215
452.0,130.0,271215
453.0,83.0,271215
454.0,175.0,271215
455.0,615.0,271215
456.0,219.0,271215
457.0,96.0,271215
458.0,394.0,271215
459.0,406.0,271215
460.0,252.0,271215
461.0,130.0,271215
462.0,118.0,271215
463.0,308.0,271215
464.0,135.0,271215
465.0,621.0,271215
466.0,585.0,271215
467.0,606.0,271215
468.0,389.0,271215
469.0,235.0,271215
470.0,286.0,271215
471.0,64.0,271215
472.0,263.0,271215
473.0,87.0,271215
474.0,226.0,271215
475.0,28.0,271215
476.0,100.0,271215
477.0,141.0,271215
478.0,351.0,271215
479.0,397.0,271215
480.0,65.0,271215
181.0,322.0,271215
182.0,215.0,271215
183.0,677.0,271215
184.0,334.0,271215
185.0,133.0,271215
186.0,459.0,271215
187.0,84.0,271215
188.0,115.0,271215
189.0,273.0,271215
190.0,115.0,271215
191.0,163.0,271215
192.0,438.0,271215
193.0,222.0,271215
194.0,85.0,271215
195.0,82.0,271215
196.0,97.0,271215
197.0,98.0,271215
198.0,335.0,271215
199.0,539.0,271215
200.0,193.0,271215
201.0,170.0,271215
202.0,164.0,271215
203.0,120.0,271215
204.0,365.0,271215
205.0,86.0,271215
206.0,82.0,271215
207.0,440.0,271215
208.0,257.0,271215
209.0,578.0,271215
210.0,251.0,271215
481.0,535.0,271215
482.0,348.0,271215
483.0,276.0,271215
484.0,504.0,271215
485.0,482.0,271215
486.0,335.0,271215
487.0,549.0,271215
488.0,317.0,271215
489.0,36.0,271215
490.0,472.0,271215
491.0,55.0,271215
492.0,197.0,271215
493.0,156.0,271215
494.0,189.0,271215
495.0,130.0,271215
496.0,462.0,271215
497.0,243.0,271215
498.0,431.0,271215
499.0,261.0,271215
500.0,472.0,271215
501.0,227.0,271215
502.0,187.0,271215
503.0,428.0,271215
504.0,199.0,271215
505.0,179.0,271215
506.0,257.0,271215
507.0,57.0,271215
508.0,110.0,271215
509.0,193.0,271215
510.0,617.0,271215
211.0,181.0,271215
212.0,601.0,271215
213.0,540.0,271215
214.0,52.0,271215
215.0,150.0,271215
216.0,252.0,271215
217.0,126.0,271215
218.0,141.0,271215
219.0,48.0,271215
220.0,295.0,271215
221.0,38.0,271215
222.0,308.0,271215
223.0,280.0,271215
224.0,285.0,271215
225.0,660.0,271215
226.0,400.0,271215
227.0,131.0,271215
228.0,141.0,271215
229.0,38.0,271215
230.0,375.0,271215
231.0,510.0,271215
232.0,82.0,271215
233.0,492.0,271215
234.0,551.0,271215
235.0,188.0,271215
236.0,70.0,271215
237.0,205.0,271215
238.0,135.0,271215
239.0,587.0,271215
240.0,436.0,271215
511.0,207.0,271215
512.0,125.0,271215
513.0,169.0,271215
514.0,71.0,271215
515.0,493.0,271215
516.0,389.0,271215
517.0,137.0,271215
518.0,55.0,271215
519.0,75.0,271215
520.0,172.0,271215
521.0,50.0,271215
522.0,357.0,271215
523.0,204.0,271215
524.0,511.0,271215
525.0,99.0,271215
526.0,441.0,271215
527.0,597.0,271215
528.0,100.0,271215
529.0,196.0,271215
530.0,45.0,271215
531.0,362.0,271215
532.0,413.0,271215
533.0,647.0,271215
534.0,97.0,271215
535.0,427.0,271215
536.0,133.0,271215
537.0,180.0,271215
538.0,512.0,271215
539.0,100.0,271215
540.0,221.0,271215
241.0,231.0,271215
242.0,355.0,271215
243.0,121.0,271215
244.0,228.0,271215
245.0,575.0,271215
246.0,167.0,271215
247.0,173.0,271215
248.0,120.0,271215
249.0,211.0,271215
250.0,652.0,271215
251.0,188.0,271215
252.0,150.0,271215
253.0,468.0,271215
254.0,156.0,271215
255.0,154.0,271215
256.0,139.0,271215
257.0,189.0,271215
258.0,95.0,271215
259.0,182.0,271215
260.0,219.0,271215
261.0,281.0,271215
262.0,489.0,271215
263.0,590.0,271215
264.0,143.0,271215
265.0,233.0,271215
266.0,236.0,271215
267.0,254.0,271215
268.0,205.0,271215
269.0,260.0,271215
270.0,52.0,271215
541.0,163.0,271215
542.0,184.0,271215
543.0,110.0,271215
544.0,197.0,271215
545.0,301.0,271215
546.0,195.0,271215
547.0,84.0,271215
548.0,83.0,271215
549.0,140.0,271215
550.0,142.0,271215
551.0,474.0,271215
552.0,117.0,271215
553.0,386.0,271215
554.0,70.0,271215
555.0,143.0,271215
556.0,70.0,271215
557.0,450.0,271215
558.0,218.0,271215
559.0,109.0,271215
560.0,346.0,271215
561.0,175.0,271215
562.0,115.0,271215
563.0,91.0,271215
564.0,260.0,271215
565.0,185.0,271215
566.0,290.0,271215
567.0,187.0,271215
568.0,5.0,271215
569.0,197.0,271215
570.0,646.0,271215
271.0,242.0,271215
272.0,130.0,271215
273.0,322.0,271215
274.0,125.0,271215
275.0,256.0,271215
276.0,373.0,271215
277.0,365.0,271215
278.0,442.0,271215
279.0,68.0,271215
280.0,199.0,271215
281.0,405.0,271215
282.0,525.0,271215
283.0,143.0,271215
284.0,415.0,271215
285.0,690.0,271215
286.0,214.0,271215
287.0,278.0,271215
288.0,90.0,271215
289.0,120.0,271215
290.0,130.0,271215
291.0,100.0,271215
292.0,110.0,271215
293.0,715.0,271215
294.0,174.0,271215
295.0,84.0,271215
296.0,621.0,271215
297.0,333.0,271215
298.0,110.0,271215
299.0,83.0,271215
300.0,141.0,271215
571.0,261.0,271215
572.0,166.0,271215
573.0,485.0,271215
