Sr_no,Marks,Code
1.0,70.0,250124
2.0,61.0,250124
3.0,66.0,250124
4.0,140.0,250124
5.0,542.0,250124
6.0,127.0,250124
7.0,104.0,250124
8.0,-5.0,250124
9.0,175.0,250124
10.0,65.0,250124
11.0,163.0,250124
12.0,41.0,250124
13.0,20.0,250124
14.0,42.0,250124
15.0,243.0,250124
16.0,384.0,250124
17.0,148.0,250124
18.0,90.0,250124
19.0,314.0,250124
20.0,163.0,250124
21.0,197.0,250124
22.0,322.0,250124
23.0,494.0,250124
24.0,28.0,250124
25.0,41.0,250124
26.0,55.0,250124
27.0,40.0,250124
28.0,100.0,250124
29.0,35.0,250124
30.0,136.0,250124
301.0,72.0,250124
302.0,81.0,250124
303.0,229.0,250124
304.0,175.0,250124
305.0,219.0,250124
306.0,224.0,250124
307.0,110.0,250124
308.0,228.0,250124
309.0,288.0,250124
310.0,39.0,250124
311.0,61.0,250124
312.0,408.0,250124
313.0,151.0,250124
314.0,277.0,250124
315.0,484.0,250124
316.0,179.0,250124
317.0,211.0,250124
318.0,24.0,250124
319.0,28.0,250124
320.0,76.0,250124
321.0,51.0,250124
322.0,215.0,250124
323.0,54.0,250124
324.0,245.0,250124
325.0,81.0,250124
326.0,207.0,250124
327.0,448.0,250124
328.0,88.0,250124
329.0,287.0,250124
31.0,106.0,250124
32.0,37.0,250124
33.0,114.0,250124
34.0,121.0,250124
35.0,75.0,250124
36.0,618.0,250124
37.0,133.0,250124
38.0,184.0,250124
39.0,345.0,250124
40.0,120.0,250124
41.0,314.0,250124
42.0,513.0,250124
43.0,614.0,250124
44.0,363.0,250124
45.0,521.0,250124
46.0,173.0,250124
47.0,109.0,250124
48.0,407.0,250124
49.0,33.0,250124
50.0,-5.0,250124
51.0,120.0,250124
52.0,59.0,250124
53.0,200.0,250124
54.0,89.0,250124
55.0,443.0,250124
56.0,200.0,250124
57.0,215.0,250124
58.0,104.0,250124
59.0,263.0,250124
60.0,499.0,250124
331.0,111.0,250124
332.0,203.0,250124
333.0,149.0,250124
334.0,38.0,250124
335.0,75.0,250124
336.0,104.0,250124
337.0,180.0,250124
338.0,107.0,250124
339.0,202.0,250124
340.0,74.0,250124
341.0,610.0,250124
342.0,431.0,250124
343.0,65.0,250124
344.0,260.0,250124
345.0,36.0,250124
346.0,64.0,250124
347.0,72.0,250124
348.0,261.0,250124
349.0,120.0,250124
350.0,209.0,250124
61.0,325.0,250124
62.0,258.0,250124
63.0,525.0,250124
64.0,71.0,250124
65.0,127.0,250124
66.0,221.0,250124
67.0,38.0,250124
68.0,166.0,250124
69.0,22.0,250124
70.0,160.0,250124
71.0,368.0,250124
72.0,700.0,250124
73.0,119.0,250124
74.0,194.0,250124
75.0,287.0,250124
76.0,394.0,250124
77.0,168.0,250124
78.0,105.0,250124
79.0,179.0,250124
80.0,60.0,250124
81.0,65.0,250124
82.0,329.0,250124
