Sr_no,Marks,Code
1.0,210.0,280708
2.0,390.0,280708
3.0,310.0,280708
4.0,249.0,280708
5.0,130.0,280708
6.0,189.0,280708
7.0,494.0,280708
8.0,60.0,280708
9.0,55.0,280708
10.0,645.0,280708
11.0,233.0,280708
12.0,452.0,280708
13.0,241.0,280708
14.0,182.0,280708
15.0,181.0,280708
16.0,48.0,280708
17.0,360.0,280708
18.0,102.0,280708
19.0,160.0,280708
20.0,677.0,280708
21.0,-16.0,280708
22.0,110.0,280708
23.0,474.0,280708
24.0,286.0,280708
25.0,140.0,280708
26.0,70.0,280708
27.0,124.0,280708
28.0,174.0,280708
29.0,80.0,280708
30.0,115.0,280708
301.0,128.0,280708
302.0,82.0,280708
303.0,105.0,280708
304.0,71.0,280708
305.0,100.0,280708
306.0,221.0,280708
307.0,118.0,280708
308.0,287.0,280708
309.0,160.0,280708
310.0,156.0,280708
311.0,162.0,280708
312.0,394.0,280708
313.0,208.0,280708
314.0,90.0,280708
315.0,231.0,280708
316.0,147.0,280708
317.0,207.0,280708
318.0,110.0,280708
319.0,100.0,280708
320.0,140.0,280708
321.0,536.0,280708
322.0,89.0,280708
323.0,548.0,280708
324.0,136.0,280708
325.0,296.0,280708
326.0,88.0,280708
327.0,144.0,280708
328.0,144.0,280708
329.0,221.0,280708
330.0,90.0,280708
31.0,658.0,280708
32.0,145.0,280708
33.0,248.0,280708
34.0,218.0,280708
35.0,34.0,280708
36.0,54.0,280708
37.0,322.0,280708
38.0,99.0,280708
39.0,60.0,280708
40.0,433.0,280708
41.0,36.0,280708
42.0,638.0,280708
43.0,591.0,280708
44.0,72.0,280708
45.0,43.0,280708
46.0,288.0,280708
47.0,454.0,280708
48.0,86.0,280708
49.0,525.0,280708
50.0,550.0,280708
51.0,105.0,280708
52.0,130.0,280708
53.0,141.0,280708
54.0,438.0,280708
55.0,80.0,280708
56.0,658.0,280708
57.0,160.0,280708
58.0,661.0,280708
59.0,80.0,280708
60.0,150.0,280708
331.0,59.0,280708
332.0,161.0,280708
333.0,163.0,280708
334.0,585.0,280708
335.0,232.0,280708
336.0,119.0,280708
337.0,345.0,280708
338.0,542.0,280708
339.0,450.0,280708
340.0,125.0,280708
341.0,145.0,280708
342.0,490.0,280708
343.0,10.0,280708
344.0,125.0,280708
345.0,386.0,280708
346.0,569.0,280708
347.0,22.0,280708
348.0,242.0,280708
349.0,159.0,280708
350.0,372.0,280708
351.0,597.0,280708
352.0,204.0,280708
353.0,449.0,280708
354.0,85.0,280708
355.0,200.0,280708
356.0,170.0,280708
357.0,41.0,280708
358.0,115.0,280708
359.0,301.0,280708
360.0,540.0,280708
61.0,209.0,280708
62.0,48.0,280708
63.0,141.0,280708
64.0,100.0,280708
65.0,309.0,280708
66.0,320.0,280708
67.0,695.0,280708
68.0,77.0,280708
69.0,279.0,280708
70.0,481.0,280708
71.0,140.0,280708
72.0,170.0,280708
73.0,112.0,280708
74.0,414.0,280708
75.0,349.0,280708
76.0,125.0,280708
77.0,121.0,280708
78.0,202.0,280708
79.0,637.0,280708
80.0,-7.0,280708
81.0,615.0,280708
82.0,115.0,280708
83.0,64.0,280708
84.0,90.0,280708
85.0,65.0,280708
86.0,97.0,280708
87.0,571.0,280708
88.0,115.0,280708
89.0,389.0,280708
90.0,141.0,280708
361.0,38.0,280708
362.0,105.0,280708
363.0,117.0,280708
364.0,425.0,280708
365.0,282.0,280708
366.0,372.0,280708
367.0,687.0,280708
368.0,475.0,280708
369.0,531.0,280708
370.0,151.0,280708
371.0,133.0,280708
372.0,361.0,280708
373.0,163.0,280708
374.0,120.0,280708
375.0,142.0,280708
376.0,184.0,280708
377.0,173.0,280708
378.0,166.0,280708
379.0,511.0,280708
380.0,233.0,280708
381.0,40.0,280708
382.0,45.0,280708
383.0,656.0,280708
384.0,125.0,280708
385.0,40.0,280708
386.0,186.0,280708
387.0,420.0,280708
388.0,117.0,280708
389.0,301.0,280708
390.0,136.0,280708
91.0,55.0,280708
92.0,163.0,280708
93.0,674.0,280708
94.0,604.0,280708
95.0,306.0,280708
96.0,159.0,280708
97.0,120.0,280708
98.0,56.0,280708
99.0,454.0,280708
100.0,103.0,280708
101.0,220.0,280708
102.0,189.0,280708
103.0,665.0,280708
104.0,578.0,280708
105.0,505.0,280708
106.0,126.0,280708
107.0,91.0,280708
108.0,700.0,280708
109.0,102.0,280708
110.0,88.0,280708
111.0,569.0,280708
112.0,581.0,280708
113.0,238.0,280708
114.0,81.0,280708
115.0,539.0,280708
116.0,36.0,280708
117.0,21.0,280708
118.0,223.0,280708
119.0,182.0,280708
120.0,100.0,280708
391.0,546.0,280708
392.0,115.0,280708
393.0,70.0,280708
394.0,364.0,280708
395.0,277.0,280708
396.0,87.0,280708
397.0,436.0,280708
398.0,681.0,280708
399.0,143.0,280708
400.0,506.0,280708
401.0,100.0,280708
402.0,720.0,280708
403.0,83.0,280708
404.0,75.0,280708
405.0,101.0,280708
406.0,518.0,280708
407.0,144.0,280708
408.0,282.0,280708
409.0,276.0,280708
410.0,125.0,280708
411.0,662.0,280708
412.0,80.0,280708
413.0,407.0,280708
414.0,50.0,280708
415.0,570.0,280708
416.0,120.0,280708
417.0,578.0,280708
418.0,309.0,280708
419.0,360.0,280708
420.0,135.0,280708
121.0,96.0,280708
122.0,541.0,280708
123.0,105.0,280708
124.0,379.0,280708
125.0,75.0,280708
126.0,124.0,280708
127.0,158.0,280708
128.0,113.0,280708
129.0,280.0,280708
130.0,65.0,280708
131.0,171.0,280708
132.0,243.0,280708
133.0,306.0,280708
134.0,123.0,280708
135.0,423.0,280708
136.0,109.0,280708
137.0,370.0,280708
138.0,60.0,280708
139.0,145.0,280708
140.0,280.0,280708
141.0,78.0,280708
142.0,400.0,280708
143.0,453.0,280708
144.0,170.0,280708
145.0,170.0,280708
146.0,85.0,280708
147.0,301.0,280708
148.0,176.0,280708
149.0,413.0,280708
150.0,290.0,280708
421.0,59.0,280708
422.0,626.0,280708
423.0,680.0,280708
424.0,70.0,280708
425.0,262.0,280708
426.0,239.0,280708
427.0,560.0,280708
428.0,492.0,280708
429.0,127.0,280708
430.0,91.0,280708
431.0,137.0,280708
432.0,88.0,280708
433.0,212.0,280708
434.0,93.0,280708
435.0,88.0,280708
436.0,71.0,280708
437.0,577.0,280708
438.0,321.0,280708
439.0,554.0,280708
440.0,78.0,280708
441.0,278.0,280708
442.0,305.0,280708
443.0,50.0,280708
444.0,360.0,280708
445.0,220.0,280708
446.0,54.0,280708
447.0,135.0,280708
448.0,65.0,280708
449.0,408.0,280708
450.0,100.0,280708
151.0,94.0,280708
152.0,73.0,280708
153.0,190.0,280708
154.0,65.0,280708
155.0,30.0,280708
156.0,151.0,280708
157.0,151.0,280708
158.0,407.0,280708
159.0,95.0,280708
160.0,79.0,280708
161.0,119.0,280708
162.0,-13.0,280708
163.0,100.0,280708
164.0,486.0,280708
165.0,600.0,280708
166.0,140.0,280708
167.0,271.0,280708
168.0,619.0,280708
169.0,87.0,280708
170.0,65.0,280708
171.0,44.0,280708
172.0,80.0,280708
173.0,110.0,280708
174.0,35.0,280708
175.0,118.0,280708
176.0,382.0,280708
177.0,473.0,280708
178.0,257.0,280708
179.0,119.0,280708
180.0,101.0,280708
451.0,160.0,280708
452.0,536.0,280708
453.0,617.0,280708
454.0,514.0,280708
455.0,50.0,280708
456.0,140.0,280708
457.0,24.0,280708
458.0,396.0,280708
459.0,166.0,280708
460.0,258.0,280708
461.0,528.0,280708
462.0,50.0,280708
463.0,59.0,280708
464.0,103.0,280708
465.0,150.0,280708
466.0,409.0,280708
467.0,50.0,280708
468.0,120.0,280708
181.0,103.0,280708
182.0,68.0,280708
183.0,463.0,280708
184.0,50.0,280708
185.0,487.0,280708
186.0,308.0,280708
187.0,652.0,280708
188.0,278.0,280708
189.0,70.0,280708
190.0,117.0,280708
191.0,211.0,280708
192.0,228.0,280708
193.0,107.0,280708
194.0,86.0,280708
195.0,130.0,280708
196.0,23.0,280708
197.0,95.0,280708
198.0,111.0,280708
199.0,74.0,280708
200.0,182.0,280708
201.0,87.0,280708
202.0,67.0,280708
203.0,655.0,280708
204.0,678.0,280708
205.0,600.0,280708
206.0,150.0,280708
207.0,556.0,280708
208.0,85.0,280708
209.0,606.0,280708
210.0,539.0,280708
211.0,131.0,280708
212.0,65.0,280708
213.0,195.0,280708
214.0,575.0,280708
215.0,322.0,280708
216.0,95.0,280708
217.0,540.0,280708
218.0,259.0,280708
219.0,306.0,280708
220.0,131.0,280708
221.0,614.0,280708
222.0,266.0,280708
223.0,604.0,280708
224.0,243.0,280708
225.0,345.0,280708
226.0,474.0,280708
227.0,360.0,280708
228.0,157.0,280708
229.0,376.0,280708
230.0,257.0,280708
231.0,599.0,280708
232.0,80.0,280708
233.0,200.0,280708
234.0,413.0,280708
235.0,105.0,280708
236.0,173.0,280708
237.0,594.0,280708
238.0,70.0,280708
239.0,362.0,280708
240.0,273.0,280708
241.0,85.0,280708
242.0,304.0,280708
243.0,92.0,280708
244.0,225.0,280708
245.0,110.0,280708
246.0,472.0,280708
247.0,315.0,280708
248.0,226.0,280708
249.0,255.0,280708
250.0,95.0,280708
251.0,168.0,280708
252.0,70.0,280708
253.0,655.0,280708
254.0,65.0,280708
255.0,653.0,280708
256.0,45.0,280708
257.0,580.0,280708
258.0,125.0,280708
259.0,622.0,280708
260.0,83.0,280708
261.0,318.0,280708
262.0,67.0,280708
263.0,110.0,280708
264.0,82.0,280708
265.0,204.0,280708
266.0,45.0,280708
267.0,91.0,280708
268.0,177.0,280708
269.0,183.0,280708
270.0,507.0,280708
271.0,174.0,280708
272.0,146.0,280708
273.0,118.0,280708
274.0,195.0,280708
275.0,99.0,280708
276.0,203.0,280708
277.0,89.0,280708
278.0,562.0,280708
279.0,20.0,280708
280.0,456.0,280708
281.0,120.0,280708
282.0,322.0,280708
283.0,21.0,280708
284.0,115.0,280708
285.0,17.0,280708
286.0,160.0,280708
287.0,158.0,280708
288.0,168.0,280708
289.0,42.0,280708
290.0,140.0,280708
291.0,78.0,280708
292.0,141.0,280708
293.0,554.0,280708
294.0,139.0,280708
295.0,120.0,280708
296.0,115.0,280708
297.0,123.0,280708
298.0,280.0,280708
299.0,24.0,280708
300.0,161.0,280708
