Sr_no,Marks,Code
1,171,390109
2,170,390109
3,249,390109
4,25,390109
5,56,390109
6,83,390109
7,254,390109
8,53,390109
9,79,390109
10,671,390109
11,324,390109
12,212,390109
13,66,390109
14,139,390109
15,408,390109
16,109,390109
17,39,390109
18,220,390109
19,172,390109
20,59,390109
21,318,390109
22,607,390109
23,104,390109
24,104,390109
25,78,390109
26,277,390109
27,173,390109
28,38,390109
29,627,390109
30,422,390109
31,284,390109
32,386,390109
33,551,390109
34,151,390109
35,105,390109
36,408,390109
37,139,390109
38,60,390109
39,245,390109
40,110,390109
41,157,390109
42,344,390109
43,52,390109
44,64,390109
45,586,390109
46,45,390109
47,191,390109
48,65,390109
49,134,390109
50,382,390109
51,590,390109
52,75,390109
53,138,390109
54,592,390109
55,132,390109
56,50,390109
57,208,390109
58,436,390109
59,585,390109
60,387,390109
61,41,390109
62,243,390109
63,258,390109
64,262,390109
65,401,390109
66,619,390109
67,178,390109
68,155,390109
69,161,390109
70,130,390109
71,170,390109
72,618,390109
73,206,390109
74,30,390109
75,84,390109
76,366,390109
77,640,390109
78,566,390109
79,135,390109
80,21,390109
81,321,390109
82,118,390109
83,362,390109
84,665,390109
85,515,390109
86,139,390109
87,135,390109
88,608,390109
89,332,390109
90,271,390109
91,83,390109
92,155,390109
93,67,390109
94,640,390109
95,352,390109
96,368,390109
97,30,390109
98,80,390109
99,350,390109
100,75,390109
101,512,390109
102,410,390109
103,163,390109
104,598,390109
105,30,390109
106,485,390109
107,343,390109
108,381,390109
109,334,390109
110,78,390109
111,139,390109
112,147,390109
113,371,390109
114,620,390109
115,280,390109
116,193,390109
117,255,390109
118,90,390109
119,32,390109
120,569,390109
121,245,390109
122,80,390109
123,57,390109
124,95,390109
125,200,390109
126,284,390109
127,452,390109
128,398,390109
129,304,390109
130,188,390109
131,100,390109
132,111,390109
133,356,390109
134,43,390109
135,145,390109
136,286,390109
137,194,390109
138,581,390109
139,319,390109
140,116,390109
141,573,390109
142,174,390109
143,117,390109
144,355,390109
145,70,390109
146,216,390109
147,342,390109
148,124,390109
149,178,390109
150,143,390109
151,551,390109
152,369,390109
153,505,390109
154,132,390109
155,431,390109
156,107,390109
157,174,390109
158,78,390109
159,285,390109
160,100,390109
161,226,390109
162,102,390109
163,104,390109
164,671,390109
165,405,390109
166,36,390109
167,38,390109
168,365,390109
169,85,390109
170,641,390109
171,197,390109
172,204,390109
173,530,390109
174,193,390109
175,273,390109
176,454,390109
177,406,390109
178,237,390109
179,398,390109
180,139,390109
181,540,390109
182,217,390109
183,175,390109
184,331,390109
185,261,390109
186,569,390109
187,101,390109
188,182,390109
189,334,390109
190,428,390109
191,60,390109
192,355,390109
193,78,390109
194,23,390109
195,280,390109
196,153,390109
197,121,390109
198,32,390109
199,568,390109
200,226,390109
201,483,390109
202,38,390109
203,344,390109
204,615,390109
205,471,390109
206,135,390109
207,339,390109
208,334,390109
209,261,390109
210,541,390109
211,235,390109
212,100,390109
213,332,390109
214,75,390109
215,705,390109
216,186,390109
217,188,390109
218,200,390109
219,212,390109
220,593,390109
221,188,390109
222,110,390109
223,103,390109
224,281,390109
225,60,390109
226,43,390109
227,139,390109
228,460,390109
229,188,390109
230,215,390109
231,110,390109
232,398,390109
233,93,390109
234,429,390109
235,77,390109
236,508,390109
237,165,390109
238,245,390109
239,111,390109
240,317,390109
241,142,390109
242,159,390109
243,260,390109
244,559,390109
245,178,390109
246,652,390109
247,306,390109
248,460,390109
249,-2,390109
250,177,390109
251,638,390109
252,91,390109
253,531,390109
254,20,390109
255,361,390109
256,92,390109
257,77,390109
258,434,390109
259,92,390109
260,104,390109
261,658,390109
262,295,390109
263,72,390109
264,464,390109
265,225,390109
266,444,390109
267,243,390109
268,242,390109
269,175,390109
270,110,390109
271,110,390109
272,194,390109
273,100,390109
274,236,390109
275,466,390109
276,355,390109
277,195,390109
278,577,390109
279,549,390109
280,50,390109
281,164,390109
282,62,390109
283,505,390109
284,53,390109
285,528,390109
286,117,390109
287,111,390109
288,75,390109
289,77,390109
290,420,390109
291,41,390109
292,213,390109
293,55,390109
294,191,390109
295,604,390109
296,52,390109
297,50,390109
298,66,390109
299,236,390109
300,297,390109
