Sr_no,Marks,Code
1.0,588.0,231502
2.0,240.0,231502
3.0,405.0,231502
4.0,175.0,231502
5.0,171.0,231502
6.0,202.0,231502
7.0,330.0,231502
8.0,212.0,231502
9.0,393.0,231502
10.0,621.0,231502
11.0,115.0,231502
12.0,192.0,231502
13.0,242.0,231502
14.0,308.0,231502
15.0,184.0,231502
16.0,161.0,231502
17.0,43.0,231502
18.0,256.0,231502
19.0,160.0,231502
20.0,385.0,231502
21.0,57.0,231502
22.0,498.0,231502
23.0,179.0,231502
24.0,482.0,231502
25.0,175.0,231502
26.0,575.0,231502
27.0,465.0,231502
28.0,189.0,231502
29.0,532.0,231502
30.0,110.0,231502
301.0,49.0,231502
302.0,398.0,231502
303.0,82.0,231502
304.0,169.0,231502
305.0,183.0,231502
306.0,604.0,231502
307.0,141.0,231502
308.0,220.0,231502
309.0,58.0,231502
310.0,384.0,231502
311.0,235.0,231502
312.0,182.0,231502
313.0,203.0,231502
314.0,655.0,231502
315.0,672.0,231502
316.0,602.0,231502
317.0,390.0,231502
318.0,444.0,231502
319.0,109.0,231502
320.0,153.0,231502
321.0,431.0,231502
322.0,145.0,231502
323.0,5.0,231502
324.0,282.0,231502
325.0,231.0,231502
326.0,162.0,231502
327.0,166.0,231502
328.0,443.0,231502
329.0,139.0,231502
330.0,171.0,231502
31.0,540.0,231502
32.0,255.0,231502
33.0,125.0,231502
34.0,637.0,231502
35.0,205.0,231502
36.0,51.0,231502
37.0,353.0,231502
38.0,424.0,231502
39.0,119.0,231502
40.0,200.0,231502
41.0,100.0,231502
42.0,29.0,231502
43.0,196.0,231502
44.0,99.0,231502
45.0,300.0,231502
46.0,622.0,231502
47.0,93.0,231502
48.0,627.0,231502
49.0,380.0,231502
50.0,302.0,231502
51.0,715.0,231502
52.0,538.0,231502
53.0,351.0,231502
54.0,141.0,231502
55.0,599.0,231502
56.0,355.0,231502
57.0,202.0,231502
58.0,145.0,231502
59.0,291.0,231502
60.0,317.0,231502
331.0,287.0,231502
332.0,290.0,231502
333.0,135.0,231502
334.0,94.0,231502
335.0,50.0,231502
336.0,442.0,231502
337.0,325.0,231502
338.0,55.0,231502
339.0,140.0,231502
340.0,518.0,231502
341.0,195.0,231502
342.0,121.0,231502
343.0,214.0,231502
344.0,151.0,231502
345.0,155.0,231502
346.0,432.0,231502
347.0,426.0,231502
348.0,356.0,231502
349.0,675.0,231502
350.0,202.0,231502
351.0,348.0,231502
352.0,129.0,231502
353.0,129.0,231502
354.0,201.0,231502
355.0,304.0,231502
356.0,221.0,231502
357.0,533.0,231502
358.0,327.0,231502
359.0,500.0,231502
360.0,267.0,231502
61.0,440.0,231502
62.0,89.0,231502
63.0,493.0,231502
64.0,255.0,231502
65.0,102.0,231502
66.0,474.0,231502
67.0,114.0,231502
68.0,665.0,231502
69.0,322.0,231502
70.0,321.0,231502
71.0,130.0,231502
72.0,331.0,231502
73.0,225.0,231502
74.0,287.0,231502
75.0,226.0,231502
76.0,383.0,231502
77.0,553.0,231502
78.0,235.0,231502
79.0,108.0,231502
80.0,193.0,231502
81.0,278.0,231502
82.0,552.0,231502
83.0,629.0,231502
84.0,105.0,231502
85.0,107.0,231502
86.0,38.0,231502
87.0,159.0,231502
88.0,259.0,231502
89.0,139.0,231502
90.0,69.0,231502
361.0,140.0,231502
362.0,458.0,231502
363.0,447.0,231502
364.0,189.0,231502
365.0,250.0,231502
366.0,96.0,231502
367.0,476.0,231502
368.0,391.0,231502
369.0,110.0,231502
370.0,395.0,231502
371.0,206.0,231502
372.0,554.0,231502
373.0,643.0,231502
374.0,49.0,231502
375.0,255.0,231502
376.0,105.0,231502
377.0,206.0,231502
378.0,561.0,231502
379.0,57.0,231502
380.0,118.0,231502
381.0,588.0,231502
382.0,509.0,231502
383.0,190.0,231502
384.0,61.0,231502
385.0,78.0,231502
386.0,70.0,231502
387.0,301.0,231502
388.0,630.0,231502
389.0,221.0,231502
390.0,686.0,231502
91.0,227.0,231502
92.0,232.0,231502
93.0,206.0,231502
94.0,195.0,231502
95.0,137.0,231502
96.0,91.0,231502
97.0,312.0,231502
98.0,369.0,231502
99.0,305.0,231502
100.0,622.0,231502
101.0,595.0,231502
102.0,186.0,231502
103.0,288.0,231502
104.0,25.0,231502
105.0,202.0,231502
106.0,126.0,231502
107.0,367.0,231502
108.0,137.0,231502
109.0,618.0,231502
110.0,171.0,231502
111.0,545.0,231502
112.0,107.0,231502
113.0,77.0,231502
114.0,395.0,231502
115.0,589.0,231502
116.0,190.0,231502
117.0,79.0,231502
118.0,113.0,231502
119.0,154.0,231502
120.0,316.0,231502
391.0,130.0,231502
392.0,374.0,231502
393.0,277.0,231502
394.0,137.0,231502
395.0,305.0,231502
396.0,453.0,231502
397.0,134.0,231502
398.0,58.0,231502
399.0,222.0,231502
400.0,440.0,231502
401.0,675.0,231502
402.0,41.0,231502
403.0,263.0,231502
404.0,165.0,231502
405.0,135.0,231502
406.0,105.0,231502
407.0,346.0,231502
408.0,267.0,231502
409.0,250.0,231502
410.0,138.0,231502
411.0,140.0,231502
412.0,45.0,231502
413.0,188.0,231502
414.0,58.0,231502
415.0,279.0,231502
416.0,194.0,231502
417.0,481.0,231502
418.0,70.0,231502
419.0,74.0,231502
420.0,630.0,231502
121.0,140.0,231502
122.0,229.0,231502
123.0,248.0,231502
124.0,440.0,231502
125.0,240.0,231502
126.0,363.0,231502
127.0,552.0,231502
128.0,264.0,231502
129.0,4.0,231502
130.0,84.0,231502
131.0,136.0,231502
132.0,504.0,231502
133.0,503.0,231502
134.0,206.0,231502
135.0,323.0,231502
136.0,217.0,231502
137.0,328.0,231502
138.0,66.0,231502
139.0,160.0,231502
140.0,72.0,231502
141.0,321.0,231502
142.0,176.0,231502
143.0,413.0,231502
144.0,255.0,231502
145.0,216.0,231502
146.0,207.0,231502
147.0,135.0,231502
148.0,51.0,231502
149.0,128.0,231502
150.0,275.0,231502
421.0,186.0,231502
422.0,224.0,231502
423.0,74.0,231502
424.0,120.0,231502
425.0,400.0,231502
426.0,586.0,231502
427.0,37.0,231502
428.0,454.0,231502
429.0,53.0,231502
430.0,402.0,231502
431.0,540.0,231502
432.0,219.0,231502
433.0,91.0,231502
434.0,264.0,231502
435.0,302.0,231502
436.0,416.0,231502
437.0,96.0,231502
438.0,25.0,231502
439.0,555.0,231502
440.0,390.0,231502
441.0,498.0,231502
442.0,126.0,231502
443.0,680.0,231502
444.0,189.0,231502
445.0,115.0,231502
446.0,248.0,231502
447.0,258.0,231502
151.0,52.0,231502
152.0,88.0,231502
153.0,126.0,231502
154.0,186.0,231502
155.0,525.0,231502
156.0,145.0,231502
157.0,90.0,231502
158.0,135.0,231502
159.0,376.0,231502
160.0,136.0,231502
161.0,552.0,231502
162.0,300.0,231502
163.0,190.0,231502
164.0,63.0,231502
165.0,9.0,231502
166.0,105.0,231502
167.0,229.0,231502
168.0,541.0,231502
169.0,204.0,231502
170.0,85.0,231502
171.0,312.0,231502
172.0,300.0,231502
173.0,468.0,231502
174.0,169.0,231502
175.0,410.0,231502
176.0,110.0,231502
177.0,106.0,231502
178.0,94.0,231502
179.0,200.0,231502
180.0,117.0,231502
181.0,139.0,231502
182.0,253.0,231502
183.0,257.0,231502
184.0,185.0,231502
185.0,534.0,231502
186.0,53.0,231502
187.0,325.0,231502
188.0,69.0,231502
189.0,630.0,231502
190.0,35.0,231502
191.0,157.0,231502
192.0,690.0,231502
193.0,636.0,231502
194.0,642.0,231502
195.0,236.0,231502
196.0,106.0,231502
197.0,160.0,231502
198.0,430.0,231502
199.0,190.0,231502
200.0,146.0,231502
201.0,700.0,231502
202.0,215.0,231502
203.0,212.0,231502
204.0,253.0,231502
205.0,63.0,231502
206.0,140.0,231502
207.0,154.0,231502
208.0,100.0,231502
209.0,228.0,231502
210.0,494.0,231502
211.0,280.0,231502
212.0,251.0,231502
213.0,680.0,231502
214.0,91.0,231502
215.0,607.0,231502
216.0,96.0,231502
217.0,270.0,231502
218.0,125.0,231502
219.0,390.0,231502
220.0,596.0,231502
221.0,351.0,231502
222.0,159.0,231502
223.0,400.0,231502
224.0,476.0,231502
225.0,186.0,231502
226.0,298.0,231502
227.0,121.0,231502
228.0,361.0,231502
229.0,142.0,231502
230.0,181.0,231502
231.0,219.0,231502
232.0,110.0,231502
233.0,608.0,231502
234.0,126.0,231502
235.0,125.0,231502
236.0,77.0,231502
237.0,264.0,231502
238.0,188.0,231502
239.0,179.0,231502
240.0,149.0,231502
241.0,244.0,231502
242.0,281.0,231502
243.0,156.0,231502
244.0,497.0,231502
245.0,189.0,231502
246.0,46.0,231502
247.0,399.0,231502
248.0,202.0,231502
249.0,367.0,231502
250.0,105.0,231502
251.0,651.0,231502
252.0,295.0,231502
253.0,164.0,231502
254.0,95.0,231502
255.0,256.0,231502
256.0,91.0,231502
257.0,60.0,231502
258.0,339.0,231502
259.0,65.0,231502
260.0,225.0,231502
261.0,220.0,231502
262.0,559.0,231502
263.0,585.0,231502
264.0,376.0,231502
265.0,110.0,231502
266.0,74.0,231502
267.0,226.0,231502
268.0,235.0,231502
269.0,144.0,231502
270.0,213.0,231502
271.0,383.0,231502
272.0,112.0,231502
273.0,490.0,231502
274.0,490.0,231502
275.0,80.0,231502
276.0,223.0,231502
277.0,309.0,231502
278.0,289.0,231502
279.0,294.0,231502
280.0,200.0,231502
281.0,240.0,231502
282.0,100.0,231502
283.0,276.0,231502
284.0,346.0,231502
285.0,43.0,231502
286.0,80.0,231502
287.0,340.0,231502
288.0,197.0,231502
289.0,294.0,231502
290.0,319.0,231502
291.0,423.0,231502
292.0,199.0,231502
293.0,178.0,231502
294.0,98.0,231502
295.0,178.0,231502
296.0,15.0,231502
297.0,610.0,231502
298.0,663.0,231502
299.0,165.0,231502
300.0,543.0,231502
