Sr_no,Marks,Code
1.0,64.0,320121
2.0,54.0,320121
3.0,141.0,320121
4.0,518.0,320121
5.0,124.0,320121
6.0,176.0,320121
7.0,72.0,320121
8.0,160.0,320121
9.0,140.0,320121
10.0,66.0,320121
11.0,139.0,320121
12.0,206.0,320121
13.0,40.0,320121
14.0,63.0,320121
15.0,111.0,320121
16.0,304.0,320121
17.0,80.0,320121
18.0,57.0,320121
19.0,440.0,320121
20.0,96.0,320121
21.0,112.0,320121
22.0,189.0,320121
23.0,32.0,320121
24.0,34.0,320121
25.0,3.0,320121
26.0,201.0,320121
27.0,462.0,320121
28.0,65.0,320121
29.0,83.0,320121
30.0,79.0,320121
31.0,179.0,320121
32.0,24.0,320121
33.0,110.0,320121
34.0,72.0,320121
35.0,72.0,320121
36.0,180.0,320121
37.0,42.0,320121
38.0,92.0,320121
39.0,67.0,320121
40.0,46.0,320121
41.0,462.0,320121
42.0,153.0,320121
43.0,93.0,320121
44.0,466.0,320121
45.0,101.0,320121
46.0,18.0,320121
47.0,177.0,320121
48.0,198.0,320121
49.0,105.0,320121
50.0,583.0,320121
51.0,175.0,320121
52.0,74.0,320121
53.0,80.0,320121
54.0,139.0,320121
55.0,85.0,320121
56.0,230.0,320121
57.0,498.0,320121
58.0,550.0,320121
59.0,346.0,320121
60.0,150.0,320121
61.0,106.0,320121
62.0,133.0,320121
63.0,362.0,320121
64.0,151.0,320121
65.0,148.0,320121
66.0,87.0,320121
67.0,289.0,320121
68.0,110.0,320121
69.0,300.0,320121
70.0,59.0,320121
71.0,80.0,320121
72.0,64.0,320121
73.0,73.0,320121
74.0,127.0,320121
75.0,126.0,320121
76.0,35.0,320121
77.0,64.0,320121
78.0,168.0,320121
79.0,139.0,320121
80.0,164.0,320121
81.0,85.0,320121
82.0,353.0,320121
83.0,436.0,320121
84.0,561.0,320121
85.0,118.0,320121
86.0,111.0,320121
87.0,89.0,320121
88.0,145.0,320121
89.0,166.0,320121
90.0,559.0,320121
91.0,437.0,320121
92.0,321.0,320121
93.0,429.0,320121
94.0,399.0,320121
95.0,119.0,320121
96.0,396.0,320121
97.0,105.0,320121
98.0,141.0,320121
99.0,80.0,320121
100.0,343.0,320121
101.0,158.0,320121
102.0,453.0,320121
103.0,151.0,320121
104.0,50.0,320121
105.0,105.0,320121
106.0,280.0,320121
107.0,127.0,320121
108.0,130.0,320121
109.0,214.0,320121
110.0,192.0,320121
111.0,133.0,320121
112.0,449.0,320121
113.0,198.0,320121
114.0,76.0,320121
115.0,60.0,320121
116.0,244.0,320121
117.0,209.0,320121
118.0,105.0,320121
119.0,409.0,320121
120.0,555.0,320121
121.0,37.0,320121
122.0,42.0,320121
123.0,95.0,320121
124.0,41.0,320121
125.0,226.0,320121
126.0,113.0,320121
127.0,416.0,320121
128.0,102.0,320121
129.0,189.0,320121
130.0,260.0,320121
131.0,352.0,320121
132.0,509.0,320121
133.0,285.0,320121
134.0,66.0,320121
135.0,58.0,320121
136.0,564.0,320121
137.0,202.0,320121
138.0,472.0,320121
139.0,100.0,320121
140.0,166.0,320121
141.0,281.0,320121
142.0,116.0,320121
143.0,22.0,320121
144.0,46.0,320121
145.0,109.0,320121
146.0,54.0,320121
147.0,216.0,320121
148.0,346.0,320121
149.0,140.0,320121
150.0,342.0,320121
151.0,185.0,320121
152.0,160.0,320121
153.0,140.0,320121
154.0,67.0,320121
155.0,124.0,320121
156.0,531.0,320121
157.0,88.0,320121
158.0,422.0,320121
159.0,102.0,320121
160.0,492.0,320121
161.0,36.0,320121
162.0,246.0,320121
163.0,457.0,320121
164.0,84.0,320121
165.0,119.0,320121
166.0,-2.0,320121
167.0,212.0,320121
168.0,157.0,320121
169.0,277.0,320121
170.0,30.0,320121
171.0,441.0,320121
172.0,36.0,320121
173.0,126.0,320121
174.0,12.0,320121
175.0,111.0,320121
176.0,320.0,320121
177.0,99.0,320121
178.0,110.0,320121
179.0,322.0,320121
180.0,223.0,320121
181.0,71.0,320121
182.0,425.0,320121
183.0,383.0,320121
184.0,229.0,320121
185.0,201.0,320121
186.0,367.0,320121
187.0,93.0,320121
188.0,23.0,320121
189.0,181.0,320121
190.0,197.0,320121
191.0,189.0,320121
192.0,108.0,320121
193.0,171.0,320121
194.0,194.0,320121
195.0,249.0,320121
196.0,42.0,320121
197.0,449.0,320121
198.0,145.0,320121
199.0,318.0,320121
200.0,51.0,320121
201.0,238.0,320121
202.0,78.0,320121
203.0,199.0,320121
204.0,98.0,320121
205.0,104.0,320121
206.0,38.0,320121
207.0,174.0,320121
208.0,147.0,320121
209.0,163.0,320121
210.0,207.0,320121
211.0,55.0,320121
212.0,124.0,320121
213.0,340.0,320121
214.0,422.0,320121
215.0,132.0,320121
216.0,43.0,320121
217.0,34.0,320121
218.0,624.0,320121
219.0,528.0,320121
220.0,79.0,320121
221.0,328.0,320121
222.0,227.0,320121
223.0,59.0,320121
224.0,130.0,320121
225.0,70.0,320121
226.0,228.0,320121
227.0,180.0,320121
228.0,514.0,320121
229.0,284.0,320121
230.0,132.0,320121
231.0,112.0,320121
