Sr_no,Marks,Code
1.0,258.0,313008
2.0,152.0,313008
3.0,166.0,313008
4.0,70.0,313008
5.0,171.0,313008
6.0,94.0,313008
7.0,50.0,313008
8.0,132.0,313008
9.0,62.0,313008
10.0,402.0,313008
11.0,150.0,313008
12.0,138.0,313008
13.0,116.0,313008
14.0,65.0,313008
15.0,161.0,313008
16.0,509.0,313008
17.0,83.0,313008
18.0,99.0,313008
19.0,244.0,313008
20.0,102.0,313008
21.0,258.0,313008
22.0,72.0,313008
23.0,24.0,313008
24.0,378.0,313008
25.0,342.0,313008
26.0,364.0,313008
27.0,377.0,313008
28.0,66.0,313008
29.0,122.0,313008
30.0,106.0,313008
31.0,114.0,313008
32.0,226.0,313008
33.0,437.0,313008
34.0,445.0,313008
35.0,174.0,313008
36.0,45.0,313008
37.0,343.0,313008
38.0,81.0,313008
39.0,65.0,313008
40.0,141.0,313008
41.0,33.0,313008
42.0,-5.0,313008
43.0,96.0,313008
44.0,49.0,313008
45.0,397.0,313008
46.0,48.0,313008
47.0,232.0,313008
48.0,43.0,313008
49.0,548.0,313008
50.0,342.0,313008
51.0,100.0,313008
52.0,146.0,313008
53.0,284.0,313008
54.0,112.0,313008
55.0,618.0,313008
56.0,169.0,313008
57.0,219.0,313008
58.0,406.0,313008
59.0,56.0,313008
60.0,117.0,313008
61.0,85.0,313008
62.0,337.0,313008
63.0,47.0,313008
64.0,402.0,313008
65.0,69.0,313008
66.0,126.0,313008
67.0,85.0,313008
68.0,454.0,313008
69.0,163.0,313008
70.0,86.0,313008
71.0,168.0,313008
72.0,22.0,313008
73.0,107.0,313008
74.0,662.0,313008
75.0,352.0,313008
76.0,83.0,313008
77.0,47.0,313008
78.0,82.0,313008
79.0,49.0,313008
80.0,52.0,313008
81.0,50.0,313008
82.0,214.0,313008
83.0,194.0,313008
84.0,83.0,313008
85.0,143.0,313008
86.0,408.0,313008
87.0,386.0,313008
88.0,71.0,313008
89.0,26.0,313008
90.0,211.0,313008
91.0,196.0,313008
92.0,143.0,313008
93.0,48.0,313008
94.0,418.0,313008
95.0,238.0,313008
96.0,344.0,313008
97.0,621.0,313008
98.0,304.0,313008
99.0,55.0,313008
100.0,86.0,313008
101.0,7.0,313008
102.0,20.0,313008
103.0,65.0,313008
104.0,60.0,313008
105.0,187.0,313008
106.0,89.0,313008
107.0,438.0,313008
108.0,79.0,313008
109.0,247.0,313008
110.0,136.0,313008
111.0,448.0,313008
112.0,648.0,313008
113.0,225.0,313008
114.0,63.0,313008
115.0,185.0,313008
116.0,32.0,313008
117.0,89.0,313008
118.0,394.0,313008
119.0,627.0,313008
120.0,196.0,313008
121.0,32.0,313008
122.0,85.0,313008
123.0,0.0,313008
124.0,327.0,313008
125.0,412.0,313008
126.0,55.0,313008
127.0,680.0,313008
128.0,213.0,313008
129.0,209.0,313008
130.0,114.0,313008
131.0,349.0,313008
132.0,212.0,313008
133.0,53.0,313008
134.0,86.0,313008
135.0,76.0,313008
136.0,527.0,313008
137.0,154.0,313008
138.0,190.0,313008
139.0,80.0,313008
140.0,192.0,313008
141.0,93.0,313008
142.0,-5.0,313008
143.0,8.0,313008
144.0,69.0,313008
145.0,258.0,313008
146.0,60.0,313008
147.0,161.0,313008
148.0,62.0,313008
149.0,-12.0,313008
150.0,52.0,313008
151.0,206.0,313008
152.0,55.0,313008
153.0,480.0,313008
154.0,572.0,313008
155.0,515.0,313008
156.0,41.0,313008
157.0,171.0,313008
158.0,76.0,313008
159.0,395.0,313008
160.0,13.0,313008
161.0,197.0,313008
162.0,575.0,313008
163.0,24.0,313008
164.0,83.0,313008
165.0,78.0,313008
166.0,140.0,313008
167.0,39.0,313008
168.0,159.0,313008
169.0,635.0,313008
170.0,509.0,313008
171.0,172.0,313008
172.0,59.0,313008
173.0,15.0,313008
174.0,338.0,313008
175.0,131.0,313008
176.0,99.0,313008
177.0,201.0,313008
178.0,99.0,313008
179.0,529.0,313008
180.0,85.0,313008
181.0,132.0,313008
182.0,114.0,313008
183.0,192.0,313008
184.0,332.0,313008
185.0,57.0,313008
186.0,213.0,313008
187.0,96.0,313008
188.0,512.0,313008
189.0,71.0,313008
190.0,177.0,313008
191.0,108.0,313008
192.0,162.0,313008
193.0,50.0,313008
194.0,368.0,313008
195.0,488.0,313008
196.0,316.0,313008
197.0,71.0,313008
198.0,120.0,313008
199.0,12.0,313008
200.0,368.0,313008
201.0,112.0,313008
202.0,290.0,313008
203.0,264.0,313008
204.0,50.0,313008
205.0,263.0,313008
206.0,109.0,313008
207.0,387.0,313008
208.0,144.0,313008
209.0,94.0,313008
210.0,56.0,313008
211.0,165.0,313008
212.0,140.0,313008
213.0,282.0,313008
214.0,24.0,313008
215.0,90.0,313008
216.0,130.0,313008
217.0,122.0,313008
218.0,89.0,313008
219.0,249.0,313008
220.0,451.0,313008
221.0,194.0,313008
222.0,401.0,313008
223.0,23.0,313008
224.0,46.0,313008
225.0,115.0,313008
226.0,36.0,313008
227.0,94.0,313008
228.0,209.0,313008
229.0,154.0,313008
230.0,394.0,313008
231.0,57.0,313008
232.0,6.0,313008
233.0,256.0,313008
234.0,263.0,313008
235.0,11.0,313008
236.0,21.0,313008
