Sr_no,Marks,Code
1.0,390.0,390604
2.0,246.0,390604
3.0,534.0,390604
4.0,90.0,390604
5.0,116.0,390604
6.0,240.0,390604
7.0,66.0,390604
8.0,257.0,390604
9.0,422.0,390604
10.0,37.0,390604
11.0,183.0,390604
12.0,578.0,390604
13.0,110.0,390604
14.0,101.0,390604
15.0,125.0,390604
16.0,289.0,390604
17.0,74.0,390604
18.0,331.0,390604
19.0,287.0,390604
20.0,186.0,390604
21.0,339.0,390604
22.0,335.0,390604
23.0,616.0,390604
24.0,162.0,390604
25.0,63.0,390604
26.0,11.0,390604
27.0,112.0,390604
28.0,484.0,390604
29.0,146.0,390604
30.0,63.0,390604
301.0,113.0,390604
302.0,344.0,390604
303.0,63.0,390604
304.0,223.0,390604
305.0,217.0,390604
306.0,139.0,390604
307.0,141.0,390604
308.0,265.0,390604
309.0,153.0,390604
310.0,332.0,390604
311.0,70.0,390604
312.0,189.0,390604
313.0,94.0,390604
314.0,58.0,390604
315.0,68.0,390604
316.0,246.0,390604
317.0,112.0,390604
318.0,229.0,390604
319.0,128.0,390604
320.0,180.0,390604
321.0,269.0,390604
322.0,87.0,390604
323.0,136.0,390604
324.0,269.0,390604
325.0,123.0,390604
326.0,109.0,390604
327.0,311.0,390604
328.0,657.0,390604
329.0,167.0,390604
330.0,187.0,390604
31.0,260.0,390604
32.0,134.0,390604
33.0,101.0,390604
34.0,611.0,390604
35.0,240.0,390604
36.0,297.0,390604
37.0,222.0,390604
38.0,178.0,390604
39.0,605.0,390604
40.0,42.0,390604
41.0,301.0,390604
42.0,640.0,390604
43.0,139.0,390604
44.0,69.0,390604
45.0,114.0,390604
46.0,131.0,390604
47.0,162.0,390604
48.0,349.0,390604
49.0,422.0,390604
50.0,384.0,390604
51.0,76.0,390604
52.0,200.0,390604
53.0,303.0,390604
54.0,93.0,390604
55.0,556.0,390604
56.0,653.0,390604
57.0,315.0,390604
58.0,122.0,390604
59.0,63.0,390604
60.0,227.0,390604
331.0,159.0,390604
332.0,106.0,390604
333.0,188.0,390604
334.0,145.0,390604
335.0,263.0,390604
336.0,85.0,390604
337.0,627.0,390604
338.0,84.0,390604
339.0,259.0,390604
340.0,156.0,390604
341.0,327.0,390604
342.0,286.0,390604
343.0,48.0,390604
344.0,196.0,390604
345.0,69.0,390604
346.0,334.0,390604
347.0,110.0,390604
348.0,36.0,390604
349.0,691.0,390604
350.0,450.0,390604
351.0,221.0,390604
352.0,518.0,390604
353.0,160.0,390604
354.0,150.0,390604
355.0,100.0,390604
356.0,230.0,390604
357.0,57.0,390604
358.0,513.0,390604
359.0,306.0,390604
360.0,642.0,390604
61.0,161.0,390604
62.0,148.0,390604
63.0,280.0,390604
64.0,155.0,390604
65.0,241.0,390604
66.0,351.0,390604
67.0,11.0,390604
68.0,14.0,390604
69.0,118.0,390604
70.0,119.0,390604
71.0,158.0,390604
72.0,105.0,390604
73.0,179.0,390604
74.0,670.0,390604
75.0,64.0,390604
76.0,77.0,390604
77.0,277.0,390604
78.0,124.0,390604
79.0,-5.0,390604
80.0,387.0,390604
81.0,15.0,390604
82.0,58.0,390604
83.0,16.0,390604
84.0,115.0,390604
85.0,157.0,390604
86.0,322.0,390604
87.0,178.0,390604
88.0,59.0,390604
89.0,149.0,390604
90.0,305.0,390604
361.0,398.0,390604
362.0,88.0,390604
363.0,206.0,390604
364.0,155.0,390604
365.0,57.0,390604
366.0,43.0,390604
367.0,177.0,390604
368.0,451.0,390604
369.0,348.0,390604
370.0,457.0,390604
371.0,94.0,390604
372.0,293.0,390604
373.0,14.0,390604
374.0,536.0,390604
375.0,221.0,390604
376.0,161.0,390604
377.0,153.0,390604
378.0,25.0,390604
379.0,64.0,390604
380.0,610.0,390604
381.0,187.0,390604
382.0,457.0,390604
383.0,85.0,390604
384.0,75.0,390604
385.0,144.0,390604
386.0,110.0,390604
387.0,85.0,390604
388.0,46.0,390604
389.0,264.0,390604
390.0,25.0,390604
91.0,233.0,390604
92.0,39.0,390604
93.0,158.0,390604
94.0,180.0,390604
95.0,96.0,390604
96.0,42.0,390604
97.0,532.0,390604
98.0,85.0,390604
99.0,162.0,390604
100.0,131.0,390604
101.0,10.0,390604
102.0,271.0,390604
103.0,69.0,390604
104.0,374.0,390604
105.0,364.0,390604
106.0,235.0,390604
107.0,50.0,390604
108.0,623.0,390604
109.0,66.0,390604
110.0,79.0,390604
111.0,55.0,390604
112.0,173.0,390604
113.0,90.0,390604
114.0,233.0,390604
115.0,199.0,390604
116.0,365.0,390604
117.0,59.0,390604
118.0,351.0,390604
119.0,70.0,390604
120.0,39.0,390604
391.0,49.0,390604
392.0,141.0,390604
393.0,660.0,390604
394.0,121.0,390604
395.0,76.0,390604
396.0,128.0,390604
397.0,626.0,390604
398.0,315.0,390604
399.0,152.0,390604
400.0,605.0,390604
401.0,54.0,390604
402.0,316.0,390604
403.0,104.0,390604
404.0,249.0,390604
405.0,85.0,390604
406.0,521.0,390604
407.0,10.0,390604
408.0,485.0,390604
409.0,145.0,390604
410.0,251.0,390604
411.0,448.0,390604
412.0,66.0,390604
413.0,170.0,390604
414.0,338.0,390604
415.0,82.0,390604
416.0,116.0,390604
417.0,141.0,390604
418.0,285.0,390604
419.0,120.0,390604
420.0,39.0,390604
121.0,119.0,390604
122.0,109.0,390604
123.0,258.0,390604
124.0,531.0,390604
125.0,149.0,390604
126.0,110.0,390604
127.0,88.0,390604
128.0,652.0,390604
129.0,146.0,390604
130.0,77.0,390604
131.0,118.0,390604
132.0,120.0,390604
133.0,239.0,390604
134.0,62.0,390604
135.0,205.0,390604
136.0,83.0,390604
137.0,49.0,390604
138.0,95.0,390604
139.0,277.0,390604
140.0,140.0,390604
141.0,398.0,390604
142.0,275.0,390604
143.0,114.0,390604
144.0,12.0,390604
145.0,173.0,390604
146.0,543.0,390604
147.0,42.0,390604
148.0,227.0,390604
149.0,164.0,390604
150.0,31.0,390604
421.0,241.0,390604
422.0,623.0,390604
423.0,52.0,390604
424.0,269.0,390604
425.0,135.0,390604
426.0,149.0,390604
427.0,208.0,390604
428.0,69.0,390604
429.0,222.0,390604
430.0,151.0,390604
431.0,203.0,390604
432.0,62.0,390604
433.0,401.0,390604
434.0,39.0,390604
435.0,304.0,390604
436.0,67.0,390604
437.0,431.0,390604
438.0,150.0,390604
439.0,177.0,390604
440.0,179.0,390604
441.0,153.0,390604
442.0,60.0,390604
443.0,158.0,390604
444.0,117.0,390604
445.0,120.0,390604
446.0,42.0,390604
447.0,98.0,390604
448.0,415.0,390604
449.0,126.0,390604
450.0,79.0,390604
151.0,104.0,390604
152.0,494.0,390604
153.0,235.0,390604
154.0,32.0,390604
155.0,53.0,390604
156.0,457.0,390604
157.0,360.0,390604
158.0,110.0,390604
159.0,274.0,390604
160.0,125.0,390604
161.0,78.0,390604
162.0,254.0,390604
163.0,220.0,390604
164.0,484.0,390604
165.0,65.0,390604
166.0,367.0,390604
167.0,244.0,390604
168.0,372.0,390604
169.0,337.0,390604
170.0,90.0,390604
171.0,561.0,390604
172.0,341.0,390604
173.0,123.0,390604
174.0,167.0,390604
175.0,344.0,390604
176.0,190.0,390604
177.0,30.0,390604
178.0,107.0,390604
179.0,53.0,390604
180.0,61.0,390604
451.0,86.0,390604
452.0,164.0,390604
453.0,115.0,390604
454.0,260.0,390604
455.0,95.0,390604
456.0,371.0,390604
457.0,288.0,390604
458.0,146.0,390604
459.0,266.0,390604
460.0,170.0,390604
461.0,53.0,390604
462.0,326.0,390604
463.0,24.0,390604
464.0,313.0,390604
465.0,108.0,390604
466.0,54.0,390604
467.0,79.0,390604
468.0,33.0,390604
469.0,96.0,390604
470.0,125.0,390604
471.0,265.0,390604
472.0,44.0,390604
473.0,232.0,390604
474.0,36.0,390604
475.0,360.0,390604
476.0,241.0,390604
477.0,185.0,390604
478.0,236.0,390604
479.0,40.0,390604
480.0,91.0,390604
181.0,592.0,390604
182.0,514.0,390604
183.0,163.0,390604
184.0,24.0,390604
185.0,242.0,390604
186.0,54.0,390604
187.0,93.0,390604
188.0,98.0,390604
189.0,334.0,390604
190.0,187.0,390604
191.0,76.0,390604
192.0,83.0,390604
193.0,350.0,390604
194.0,87.0,390604
195.0,173.0,390604
196.0,357.0,390604
197.0,241.0,390604
198.0,246.0,390604
199.0,137.0,390604
200.0,150.0,390604
201.0,183.0,390604
202.0,219.0,390604
203.0,363.0,390604
204.0,146.0,390604
205.0,269.0,390604
206.0,370.0,390604
207.0,270.0,390604
208.0,455.0,390604
209.0,178.0,390604
210.0,234.0,390604
481.0,181.0,390604
482.0,44.0,390604
483.0,153.0,390604
484.0,142.0,390604
485.0,114.0,390604
486.0,190.0,390604
487.0,32.0,390604
488.0,175.0,390604
489.0,537.0,390604
490.0,50.0,390604
491.0,146.0,390604
492.0,313.0,390604
493.0,260.0,390604
494.0,142.0,390604
495.0,163.0,390604
496.0,499.0,390604
497.0,194.0,390604
498.0,167.0,390604
499.0,269.0,390604
500.0,305.0,390604
501.0,393.0,390604
502.0,170.0,390604
503.0,264.0,390604
504.0,243.0,390604
505.0,60.0,390604
506.0,64.0,390604
507.0,260.0,390604
508.0,327.0,390604
509.0,144.0,390604
510.0,551.0,390604
211.0,310.0,390604
212.0,235.0,390604
213.0,44.0,390604
214.0,144.0,390604
215.0,452.0,390604
216.0,237.0,390604
217.0,69.0,390604
218.0,540.0,390604
219.0,5.0,390604
220.0,243.0,390604
221.0,162.0,390604
222.0,92.0,390604
223.0,79.0,390604
224.0,274.0,390604
225.0,266.0,390604
226.0,52.0,390604
227.0,2.0,390604
228.0,264.0,390604
229.0,-6.0,390604
230.0,419.0,390604
231.0,470.0,390604
232.0,183.0,390604
233.0,589.0,390604
234.0,234.0,390604
235.0,104.0,390604
236.0,167.0,390604
237.0,147.0,390604
238.0,56.0,390604
239.0,654.0,390604
240.0,296.0,390604
511.0,45.0,390604
512.0,123.0,390604
513.0,210.0,390604
514.0,146.0,390604
515.0,216.0,390604
516.0,316.0,390604
517.0,297.0,390604
518.0,304.0,390604
519.0,105.0,390604
520.0,355.0,390604
521.0,141.0,390604
522.0,90.0,390604
523.0,214.0,390604
524.0,240.0,390604
525.0,357.0,390604
526.0,61.0,390604
527.0,319.0,390604
528.0,700.0,390604
529.0,92.0,390604
530.0,117.0,390604
531.0,73.0,390604
532.0,143.0,390604
533.0,105.0,390604
534.0,156.0,390604
535.0,418.0,390604
536.0,195.0,390604
537.0,238.0,390604
538.0,79.0,390604
539.0,411.0,390604
540.0,149.0,390604
241.0,227.0,390604
242.0,212.0,390604
243.0,657.0,390604
244.0,215.0,390604
245.0,425.0,390604
246.0,247.0,390604
247.0,126.0,390604
248.0,309.0,390604
249.0,199.0,390604
250.0,95.0,390604
251.0,83.0,390604
252.0,117.0,390604
253.0,95.0,390604
254.0,132.0,390604
255.0,255.0,390604
256.0,247.0,390604
257.0,64.0,390604
258.0,59.0,390604
259.0,269.0,390604
260.0,202.0,390604
261.0,194.0,390604
262.0,116.0,390604
