Sr_no,Marks,Code
1,87,270814
2,189,270814
3,140,270814
4,183,270814
5,28,270814
6,95,270814
7,543,270814
8,105,270814
9,150,270814
10,139,270814
11,152,270814
12,51,270814
13,349,270814
14,105,270814
15,248,270814
16,287,270814
17,115,270814
18,36,270814
19,134,270814
20,302,270814
21,59,270814
22,110,270814
23,102,270814
24,138,270814
25,228,270814
26,95,270814
27,175,270814
28,193,270814
29,117,270814
30,60,270814
31,254,270814
32,142,270814
33,258,270814
34,204,270814
35,312,270814
36,192,270814
37,121,270814
38,85,270814
39,137,270814
40,280,270814
41,165,270814
42,42,270814
43,206,270814
44,48,270814
45,111,270814
46,608,270814
47,210,270814
48,46,270814
49,208,270814
50,611,270814
51,40,270814
52,274,270814
53,240,270814
54,109,270814
55,424,270814
56,105,270814
57,225,270814
58,266,270814
59,341,270814
60,265,270814
61,124,270814
62,378,270814
63,105,270814
64,136,270814
65,99,270814
66,546,270814
67,537,270814
68,121,270814
69,105,270814
70,35,270814
71,38,270814
72,150,270814
73,55,270814
74,108,270814
75,554,270814
76,129,270814
77,97,270814
78,152,270814
79,87,270814
80,329,270814
81,517,270814
82,341,270814
83,206,270814
84,44,270814
85,52,270814
86,95,270814
87,538,270814
88,535,270814
89,75,270814
90,468,270814
91,203,270814
92,107,270814
93,166,270814
94,195,270814
95,130,270814
96,125,270814
97,132,270814
98,186,270814
99,185,270814
100,559,270814
101,106,270814
102,290,270814
103,257,270814
104,440,270814
105,156,270814
106,70,270814
107,126,270814
108,157,270814
109,488,270814
110,176,270814
111,225,270814
112,145,270814
113,71,270814
114,94,270814
115,132,270814
116,-24,270814
117,316,270814
118,60,270814
119,246,270814
120,191,270814
121,153,270814
122,129,270814
123,133,270814
124,146,270814
125,294,270814
126,200,270814
127,175,270814
128,145,270814
129,177,270814
130,55,270814
131,58,270814
132,135,270814
133,94,270814
134,188,270814
135,425,270814
136,434,270814
137,140,270814
138,264,270814
139,60,270814
140,115,270814
141,110,270814
142,320,270814
143,88,270814
144,198,270814
145,160,270814
146,184,270814
147,76,270814
148,195,270814
149,194,270814
150,582,270814
151,173,270814
152,106,270814
153,136,270814
154,95,270814
155,332,270814
156,87,270814
157,275,270814
158,224,270814
159,75,270814
160,81,270814
161,554,270814
162,36,270814
163,131,270814
164,584,270814
165,254,270814
166,150,270814
167,119,270814
168,147,270814
169,65,270814
170,182,270814
171,115,270814
172,60,270814
173,95,270814
174,40,270814
175,105,270814
176,135,270814
177,126,270814
178,541,270814
179,5,270814
180,180,270814
181,107,270814
182,160,270814
183,130,270814
184,159,270814
185,157,270814
186,233,270814
187,127,270814
188,93,270814
189,131,270814
190,144,270814
191,127,270814
192,172,270814
193,160,270814
194,92,270814
195,151,270814
196,375,270814
197,361,270814
198,110,270814
199,247,270814
200,640,270814
201,95,270814
202,430,270814
203,237,270814
204,138,270814
205,433,270814
206,439,270814
207,153,270814
208,162,270814
209,5,270814
210,86,270814
211,-15,270814
212,19,270814
213,329,270814
214,532,270814
215,125,270814
216,190,270814
217,215,270814
218,300,270814
219,220,270814
220,78,270814
221,147,270814
222,202,270814
223,146,270814
224,390,270814
225,85,270814
226,65,270814
227,156,270814
228,112,270814
229,271,270814
230,100,270814
231,298,270814
232,60,270814
233,150,270814
234,135,270814
235,75,270814
236,51,270814
237,466,270814
238,127,270814
239,120,270814
240,248,270814
241,134,270814
242,582,270814
243,83,270814
244,114,270814
245,104,270814
246,277,270814
247,35,270814
248,263,270814
249,0,270814
250,110,270814
251,225,270814
252,60,270814
253,133,270814
254,267,270814
255,247,270814
256,122,270814
257,32,270814
258,102,270814
259,72,270814
260,477,270814
261,134,270814
262,52,270814
263,230,270814
264,193,270814
265,155,270814
266,250,270814
267,143,270814
268,119,270814
269,5,270814
270,120,270814
271,33,270814
272,476,270814
273,90,270814
274,355,270814
275,75,270814
276,148,270814
277,447,270814
278,81,270814
279,40,270814
280,570,270814
281,250,270814
282,60,270814
283,657,270814
284,224,270814
285,471,270814
286,98,270814
287,545,270814
288,375,270814
289,323,270814
290,117,270814
291,75,270814
292,511,270814
293,563,270814
294,72,270814
295,56,270814
296,150,270814
297,175,270814
298,132,270814
299,330,270814
300,137,270814
