Sr_no,Marks,Code
375.0,139.0,300421
376.0,1.0,300421
377.0,32.0,300421
378.0,55.0,300421
379.0,274.0,300421
380.0,137.0,300421
381.0,32.0,300421
382.0,73.0,300421
383.0,72.0,300421
384.0,27.0,300421
385.0,274.0,300421
386.0,88.0,300421
387.0,51.0,300421
388.0,67.0,300421
389.0,64.0,300421
390.0,128.0,300421
91.0,77.0,300421
92.0,80.0,300421
93.0,95.0,300421
94.0,105.0,300421
95.0,90.0,300421
96.0,1.0,300421
97.0,69.0,300421
98.0,68.0,300421
99.0,80.0,300421
100.0,70.0,300421
101.0,90.0,300421
102.0,83.0,300421
103.0,35.0,300421
104.0,282.0,300421
105.0,77.0,300421
106.0,56.0,300421
107.0,85.0,300421
108.0,67.0,300421
109.0,95.0,300421
110.0,80.0,300421
111.0,328.0,300421
112.0,151.0,300421
113.0,57.0,300421
114.0,47.0,300421
115.0,542.0,300421
116.0,90.0,300421
117.0,75.0,300421
118.0,100.0,300421
119.0,59.0,300421
120.0,166.0,300421
391.0,110.0,300421
392.0,40.0,300421
393.0,69.0,300421
394.0,115.0,300421
395.0,462.0,300421
396.0,184.0,300421
397.0,40.0,300421
398.0,20.0,300421
399.0,87.0,300421
400.0,129.0,300421
401.0,138.0,300421
402.0,39.0,300421
403.0,106.0,300421
404.0,51.0,300421
405.0,55.0,300421
406.0,26.0,300421
407.0,162.0,300421
408.0,45.0,300421
409.0,192.0,300421
410.0,39.0,300421
411.0,120.0,300421
412.0,146.0,300421
413.0,50.0,300421
414.0,67.0,300421
415.0,20.0,300421
416.0,80.0,300421
417.0,48.0,300421
418.0,96.0,300421
419.0,106.0,300421
420.0,180.0,300421
121.0,95.0,300421
122.0,454.0,300421
123.0,40.0,300421
124.0,100.0,300421
125.0,74.0,300421
126.0,48.0,300421
127.0,136.0,300421
128.0,62.0,300421
129.0,81.0,300421
130.0,73.0,300421
131.0,86.0,300421
132.0,222.0,300421
133.0,50.0,300421
134.0,351.0,300421
135.0,39.0,300421
136.0,80.0,300421
137.0,56.0,300421
138.0,52.0,300421
139.0,113.0,300421
140.0,120.0,300421
141.0,26.0,300421
142.0,64.0,300421
143.0,76.0,300421
144.0,93.0,300421
145.0,97.0,300421
146.0,180.0,300421
147.0,94.0,300421
148.0,80.0,300421
149.0,55.0,300421
150.0,95.0,300421
421.0,210.0,300421
422.0,237.0,300421
423.0,140.0,300421
424.0,134.0,300421
425.0,73.0,300421
426.0,58.0,300421
427.0,76.0,300421
428.0,30.0,300421
429.0,31.0,300421
430.0,81.0,300421
431.0,62.0,300421
432.0,137.0,300421
433.0,55.0,300421
434.0,43.0,300421
435.0,317.0,300421
436.0,81.0,300421
437.0,92.0,300421
438.0,104.0,300421
439.0,118.0,300421
440.0,92.0,300421
441.0,453.0,300421
442.0,316.0,300421
443.0,95.0,300421
444.0,65.0,300421
445.0,65.0,300421
446.0,165.0,300421
447.0,75.0,300421
151.0,157.0,300421
152.0,250.0,300421
153.0,135.0,300421
154.0,71.0,300421
155.0,46.0,300421
156.0,81.0,300421
157.0,27.0,300421
158.0,453.0,300421
159.0,74.0,300421
160.0,144.0,300421
161.0,5.0,300421
162.0,151.0,300421
163.0,76.0,300421
164.0,18.0,300421
165.0,95.0,300421
166.0,120.0,300421
167.0,69.0,300421
168.0,80.0,300421
169.0,426.0,300421
170.0,99.0,300421
171.0,45.0,300421
172.0,363.0,300421
173.0,57.0,300421
174.0,85.0,300421
175.0,56.0,300421
176.0,214.0,300421
177.0,58.0,300421
178.0,73.0,300421
179.0,157.0,300421
180.0,75.0,300421
181.0,47.0,300421
182.0,64.0,300421
183.0,267.0,300421
184.0,15.0,300421
185.0,57.0,300421
186.0,25.0,300421
187.0,85.0,300421
188.0,17.0,300421
189.0,128.0,300421
190.0,164.0,300421
191.0,70.0,300421
192.0,105.0,300421
193.0,33.0,300421
194.0,139.0,300421
195.0,65.0,300421
196.0,65.0,300421
197.0,90.0,300421
198.0,42.0,300421
199.0,50.0,300421
200.0,60.0,300421
201.0,48.0,300421
202.0,69.0,300421
203.0,53.0,300421
204.0,69.0,300421
205.0,84.0,300421
206.0,90.0,300421
207.0,222.0,300421
208.0,30.0,300421
209.0,83.0,300421
210.0,113.0,300421
211.0,60.0,300421
212.0,90.0,300421
213.0,51.0,300421
214.0,90.0,300421
215.0,45.0,300421
216.0,28.0,300421
217.0,106.0,300421
218.0,96.0,300421
219.0,120.0,300421
220.0,60.0,300421
221.0,50.0,300421
222.0,75.0,300421
223.0,68.0,300421
224.0,75.0,300421
225.0,166.0,300421
226.0,55.0,300421
227.0,196.0,300421
228.0,107.0,300421
229.0,394.0,300421
230.0,153.0,300421
231.0,130.0,300421
232.0,100.0,300421
233.0,50.0,300421
234.0,69.0,300421
235.0,124.0,300421
236.0,55.0,300421
237.0,38.0,300421
238.0,23.0,300421
239.0,40.0,300421
240.0,175.0,300421
241.0,110.0,300421
242.0,60.0,300421
243.0,80.0,300421
244.0,121.0,300421
245.0,34.0,300421
246.0,61.0,300421
247.0,106.0,300421
248.0,258.0,300421
249.0,110.0,300421
250.0,90.0,300421
251.0,53.0,300421
252.0,139.0,300421
253.0,65.0,300421
254.0,509.0,300421
255.0,15.0,300421
256.0,75.0,300421
257.0,25.0,300421
258.0,13.0,300421
259.0,73.0,300421
260.0,139.0,300421
261.0,33.0,300421
262.0,275.0,300421
263.0,22.0,300421
264.0,257.0,300421
265.0,150.0,300421
266.0,35.0,300421
267.0,71.0,300421
268.0,70.0,300421
269.0,26.0,300421
270.0,10.0,300421
271.0,71.0,300421
272.0,396.0,300421
273.0,104.0,300421
274.0,12.0,300421
275.0,66.0,300421
276.0,97.0,300421
277.0,41.0,300421
278.0,53.0,300421
279.0,100.0,300421
280.0,151.0,300421
281.0,91.0,300421
282.0,51.0,300421
283.0,131.0,300421
284.0,30.0,300421
285.0,67.0,300421
286.0,119.0,300421
287.0,575.0,300421
288.0,12.0,300421
289.0,29.0,300421
290.0,32.0,300421
291.0,35.0,300421
292.0,29.0,300421
293.0,40.0,300421
294.0,132.0,300421
295.0,32.0,300421
296.0,41.0,300421
297.0,25.0,300421
298.0,48.0,300421
299.0,85.0,300421
300.0,100.0,300421
