Sr_no,Marks,Code
1.0,212.0,281406
2.0,110.0,281406
3.0,60.0,281406
4.0,48.0,281406
5.0,438.0,281406
6.0,75.0,281406
7.0,90.0,281406
8.0,654.0,281406
9.0,171.0,281406
10.0,55.0,281406
11.0,176.0,281406
12.0,205.0,281406
13.0,52.0,281406
14.0,172.0,281406
15.0,68.0,281406
16.0,45.0,281406
17.0,81.0,281406
18.0,90.0,281406
19.0,107.0,281406
20.0,166.0,281406
21.0,203.0,281406
22.0,91.0,281406
23.0,143.0,281406
24.0,195.0,281406
25.0,509.0,281406
26.0,531.0,281406
27.0,513.0,281406
28.0,138.0,281406
29.0,121.0,281406
30.0,572.0,281406
301.0,249.0,281406
302.0,184.0,281406
303.0,56.0,281406
304.0,135.0,281406
305.0,87.0,281406
306.0,79.0,281406
307.0,71.0,281406
308.0,-14.0,281406
309.0,72.0,281406
310.0,150.0,281406
311.0,-10.0,281406
312.0,125.0,281406
313.0,177.0,281406
314.0,408.0,281406
315.0,204.0,281406
316.0,139.0,281406
317.0,88.0,281406
318.0,120.0,281406
319.0,86.0,281406
320.0,289.0,281406
321.0,191.0,281406
322.0,190.0,281406
323.0,220.0,281406
324.0,102.0,281406
325.0,222.0,281406
326.0,107.0,281406
327.0,56.0,281406
328.0,193.0,281406
329.0,285.0,281406
330.0,67.0,281406
31.0,75.0,281406
32.0,256.0,281406
33.0,340.0,281406
34.0,86.0,281406
35.0,75.0,281406
36.0,75.0,281406
37.0,91.0,281406
38.0,565.0,281406
39.0,584.0,281406
40.0,119.0,281406
41.0,225.0,281406
42.0,145.0,281406
43.0,244.0,281406
44.0,79.0,281406
45.0,133.0,281406
46.0,141.0,281406
47.0,381.0,281406
48.0,67.0,281406
49.0,147.0,281406
50.0,522.0,281406
51.0,-4.0,281406
52.0,275.0,281406
53.0,152.0,281406
54.0,151.0,281406
55.0,57.0,281406
56.0,294.0,281406
57.0,292.0,281406
58.0,241.0,281406
59.0,128.0,281406
60.0,123.0,281406
331.0,527.0,281406
332.0,307.0,281406
333.0,169.0,281406
334.0,21.0,281406
335.0,125.0,281406
336.0,101.0,281406
337.0,176.0,281406
338.0,641.0,281406
339.0,54.0,281406
340.0,346.0,281406
341.0,84.0,281406
342.0,30.0,281406
343.0,51.0,281406
344.0,385.0,281406
345.0,94.0,281406
346.0,96.0,281406
347.0,87.0,281406
348.0,55.0,281406
349.0,286.0,281406
350.0,95.0,281406
351.0,321.0,281406
352.0,544.0,281406
353.0,200.0,281406
354.0,180.0,281406
355.0,246.0,281406
356.0,121.0,281406
357.0,97.0,281406
358.0,25.0,281406
359.0,41.0,281406
360.0,94.0,281406
61.0,109.0,281406
62.0,90.0,281406
63.0,471.0,281406
64.0,55.0,281406
65.0,358.0,281406
66.0,86.0,281406
67.0,90.0,281406
68.0,105.0,281406
69.0,145.0,281406
70.0,100.0,281406
71.0,257.0,281406
72.0,571.0,281406
73.0,252.0,281406
74.0,68.0,281406
75.0,137.0,281406
76.0,90.0,281406
77.0,183.0,281406
78.0,38.0,281406
79.0,410.0,281406
80.0,616.0,281406
81.0,97.0,281406
82.0,175.0,281406
83.0,-1.0,281406
84.0,113.0,281406
85.0,138.0,281406
86.0,241.0,281406
87.0,586.0,281406
88.0,67.0,281406
89.0,174.0,281406
90.0,115.0,281406
361.0,88.0,281406
362.0,85.0,281406
363.0,69.0,281406
364.0,185.0,281406
365.0,69.0,281406
366.0,136.0,281406
367.0,292.0,281406
368.0,43.0,281406
369.0,115.0,281406
370.0,93.0,281406
371.0,266.0,281406
372.0,156.0,281406
373.0,100.0,281406
374.0,207.0,281406
375.0,95.0,281406
376.0,323.0,281406
377.0,90.0,281406
378.0,255.0,281406
379.0,70.0,281406
380.0,75.0,281406
381.0,477.0,281406
382.0,133.0,281406
383.0,95.0,281406
384.0,175.0,281406
385.0,118.0,281406
386.0,218.0,281406
387.0,313.0,281406
388.0,204.0,281406
389.0,70.0,281406
390.0,46.0,281406
91.0,68.0,281406
92.0,128.0,281406
93.0,152.0,281406
94.0,63.0,281406
95.0,270.0,281406
96.0,647.0,281406
97.0,80.0,281406
98.0,110.0,281406
99.0,322.0,281406
100.0,155.0,281406
101.0,115.0,281406
102.0,324.0,281406
103.0,350.0,281406
104.0,106.0,281406
105.0,79.0,281406
106.0,102.0,281406
107.0,319.0,281406
108.0,377.0,281406
109.0,68.0,281406
110.0,255.0,281406
111.0,64.0,281406
112.0,165.0,281406
113.0,147.0,281406
114.0,35.0,281406
115.0,224.0,281406
116.0,45.0,281406
117.0,85.0,281406
118.0,113.0,281406
119.0,490.0,281406
120.0,334.0,281406
391.0,151.0,281406
392.0,190.0,281406
393.0,270.0,281406
394.0,10.0,281406
395.0,16.0,281406
396.0,166.0,281406
397.0,231.0,281406
398.0,140.0,281406
399.0,233.0,281406
400.0,55.0,281406
401.0,213.0,281406
402.0,357.0,281406
403.0,43.0,281406
404.0,52.0,281406
405.0,185.0,281406
406.0,104.0,281406
407.0,99.0,281406
408.0,141.0,281406
409.0,95.0,281406
410.0,452.0,281406
411.0,518.0,281406
412.0,125.0,281406
413.0,171.0,281406
414.0,91.0,281406
415.0,65.0,281406
416.0,22.0,281406
417.0,685.0,281406
418.0,467.0,281406
419.0,15.0,281406
420.0,118.0,281406
121.0,155.0,281406
122.0,572.0,281406
123.0,419.0,281406
124.0,187.0,281406
125.0,319.0,281406
126.0,55.0,281406
127.0,123.0,281406
128.0,53.0,281406
129.0,65.0,281406
130.0,133.0,281406
131.0,75.0,281406
132.0,286.0,281406
133.0,240.0,281406
134.0,150.0,281406
135.0,60.0,281406
136.0,134.0,281406
137.0,134.0,281406
138.0,299.0,281406
139.0,182.0,281406
140.0,92.0,281406
141.0,279.0,281406
142.0,80.0,281406
143.0,205.0,281406
144.0,241.0,281406
145.0,140.0,281406
146.0,121.0,281406
147.0,245.0,281406
148.0,90.0,281406
149.0,55.0,281406
150.0,10.0,281406
421.0,75.0,281406
422.0,449.0,281406
423.0,33.0,281406
424.0,95.0,281406
425.0,138.0,281406
426.0,121.0,281406
427.0,76.0,281406
428.0,115.0,281406
429.0,178.0,281406
430.0,50.0,281406
431.0,138.0,281406
432.0,104.0,281406
433.0,16.0,281406
434.0,123.0,281406
435.0,243.0,281406
436.0,112.0,281406
437.0,85.0,281406
438.0,208.0,281406
439.0,43.0,281406
440.0,90.0,281406
441.0,29.0,281406
442.0,257.0,281406
443.0,97.0,281406
444.0,692.0,281406
445.0,53.0,281406
446.0,110.0,281406
447.0,175.0,281406
448.0,49.0,281406
449.0,262.0,281406
450.0,165.0,281406
151.0,253.0,281406
152.0,142.0,281406
153.0,260.0,281406
154.0,189.0,281406
155.0,68.0,281406
156.0,457.0,281406
157.0,193.0,281406
158.0,113.0,281406
159.0,85.0,281406
160.0,412.0,281406
161.0,85.0,281406
162.0,452.0,281406
163.0,325.0,281406
164.0,285.0,281406
165.0,110.0,281406
166.0,116.0,281406
167.0,61.0,281406
168.0,73.0,281406
169.0,110.0,281406
170.0,83.0,281406
171.0,28.0,281406
172.0,23.0,281406
173.0,130.0,281406
174.0,233.0,281406
175.0,177.0,281406
176.0,157.0,281406
177.0,228.0,281406
178.0,60.0,281406
179.0,85.0,281406
180.0,152.0,281406
451.0,36.0,281406
452.0,24.0,281406
181.0,657.0,281406
182.0,105.0,281406
183.0,47.0,281406
184.0,143.0,281406
185.0,252.0,281406
186.0,139.0,281406
187.0,140.0,281406
188.0,70.0,281406
189.0,141.0,281406
190.0,104.0,281406
191.0,55.0,281406
192.0,201.0,281406
193.0,579.0,281406
194.0,131.0,281406
195.0,565.0,281406
196.0,75.0,281406
197.0,75.0,281406
198.0,37.0,281406
199.0,199.0,281406
200.0,38.0,281406
201.0,55.0,281406
202.0,185.0,281406
203.0,40.0,281406
204.0,431.0,281406
205.0,145.0,281406
206.0,110.0,281406
207.0,100.0,281406
208.0,44.0,281406
209.0,145.0,281406
210.0,491.0,281406
211.0,144.0,281406
212.0,258.0,281406
213.0,392.0,281406
214.0,133.0,281406
215.0,15.0,281406
216.0,178.0,281406
217.0,120.0,281406
218.0,149.0,281406
219.0,71.0,281406
220.0,150.0,281406
221.0,156.0,281406
222.0,75.0,281406
223.0,150.0,281406
224.0,162.0,281406
225.0,401.0,281406
226.0,468.0,281406
227.0,200.0,281406
228.0,135.0,281406
229.0,41.0,281406
230.0,165.0,281406
231.0,170.0,281406
232.0,70.0,281406
233.0,38.0,281406
234.0,315.0,281406
235.0,255.0,281406
236.0,226.0,281406
237.0,35.0,281406
238.0,73.0,281406
239.0,52.0,281406
240.0,160.0,281406
241.0,170.0,281406
242.0,68.0,281406
243.0,502.0,281406
244.0,226.0,281406
245.0,52.0,281406
246.0,76.0,281406
247.0,30.0,281406
248.0,167.0,281406
249.0,538.0,281406
