Sr_no,Marks,Code
1.0,136.0,460307
2.0,218.0,460307
3.0,181.0,460307
4.0,74.0,460307
5.0,57.0,460307
6.0,141.0,460307
7.0,45.0,460307
8.0,190.0,460307
9.0,50.0,460307
10.0,137.0,460307
11.0,92.0,460307
12.0,29.0,460307
13.0,33.0,460307
14.0,141.0,460307
15.0,170.0,460307
16.0,94.0,460307
17.0,318.0,460307
18.0,112.0,460307
19.0,277.0,460307
20.0,44.0,460307
21.0,327.0,460307
22.0,238.0,460307
23.0,33.0,460307
24.0,118.0,460307
25.0,67.0,460307
26.0,59.0,460307
27.0,122.0,460307
28.0,109.0,460307
29.0,180.0,460307
30.0,6.0,460307
31.0,41.0,460307
32.0,364.0,460307
33.0,103.0,460307
34.0,30.0,460307
35.0,136.0,460307
36.0,255.0,460307
37.0,105.0,460307
38.0,181.0,460307
39.0,45.0,460307
40.0,481.0,460307
41.0,168.0,460307
42.0,516.0,460307
43.0,91.0,460307
44.0,111.0,460307
45.0,218.0,460307
46.0,175.0,460307
47.0,27.0,460307
48.0,62.0,460307
49.0,111.0,460307
50.0,130.0,460307
51.0,115.0,460307
52.0,48.0,460307
53.0,59.0,460307
54.0,153.0,460307
55.0,163.0,460307
56.0,321.0,460307
57.0,145.0,460307
58.0,285.0,460307
59.0,423.0,460307
60.0,75.0,460307
61.0,69.0,460307
62.0,107.0,460307
63.0,97.0,460307
64.0,121.0,460307
65.0,343.0,460307
66.0,403.0,460307
67.0,62.0,460307
68.0,175.0,460307
69.0,91.0,460307
70.0,49.0,460307
71.0,263.0,460307
72.0,309.0,460307
73.0,201.0,460307
74.0,186.0,460307
75.0,27.0,460307
76.0,237.0,460307
77.0,86.0,460307
78.0,79.0,460307
79.0,89.0,460307
80.0,416.0,460307
81.0,8.0,460307
82.0,60.0,460307
83.0,157.0,460307
84.0,133.0,460307
85.0,387.0,460307
86.0,359.0,460307
87.0,193.0,460307
88.0,131.0,460307
89.0,328.0,460307
90.0,219.0,460307
91.0,50.0,460307
92.0,150.0,460307
93.0,579.0,460307
94.0,249.0,460307
95.0,367.0,460307
96.0,171.0,460307
97.0,79.0,460307
98.0,64.0,460307
99.0,80.0,460307
100.0,29.0,460307
101.0,57.0,460307
102.0,226.0,460307
103.0,75.0,460307
104.0,52.0,460307
105.0,30.0,460307
106.0,299.0,460307
107.0,326.0,460307
108.0,156.0,460307
109.0,447.0,460307
110.0,87.0,460307
111.0,128.0,460307
112.0,276.0,460307
113.0,55.0,460307
114.0,409.0,460307
115.0,238.0,460307
116.0,271.0,460307
117.0,524.0,460307
118.0,198.0,460307
119.0,83.0,460307
120.0,-16.0,460307
121.0,132.0,460307
122.0,4.0,460307
123.0,365.0,460307
124.0,130.0,460307
125.0,511.0,460307
126.0,31.0,460307
127.0,176.0,460307
128.0,73.0,460307
129.0,71.0,460307
130.0,100.0,460307
131.0,385.0,460307
132.0,98.0,460307
133.0,96.0,460307
134.0,276.0,460307
135.0,387.0,460307
136.0,254.0,460307
137.0,63.0,460307
138.0,100.0,460307
139.0,288.0,460307
140.0,156.0,460307
141.0,82.0,460307
142.0,64.0,460307
143.0,41.0,460307
144.0,112.0,460307
145.0,180.0,460307
146.0,123.0,460307
147.0,61.0,460307
148.0,3.0,460307
149.0,60.0,460307
150.0,51.0,460307
151.0,31.0,460307
152.0,343.0,460307
153.0,73.0,460307
154.0,53.0,460307
155.0,322.0,460307
156.0,45.0,460307
157.0,75.0,460307
158.0,63.0,460307
159.0,19.0,460307
160.0,135.0,460307
161.0,218.0,460307
162.0,646.0,460307
163.0,154.0,460307
164.0,71.0,460307
165.0,213.0,460307
166.0,21.0,460307
167.0,68.0,460307
168.0,328.0,460307
169.0,91.0,460307
170.0,26.0,460307
171.0,123.0,460307
172.0,16.0,460307
173.0,304.0,460307
174.0,315.0,460307
175.0,530.0,460307
176.0,247.0,460307
177.0,73.0,460307
178.0,62.0,460307
179.0,443.0,460307
180.0,292.0,460307
181.0,133.0,460307
182.0,144.0,460307
183.0,46.0,460307
184.0,102.0,460307
185.0,334.0,460307
186.0,509.0,460307
187.0,378.0,460307
188.0,140.0,460307
189.0,57.0,460307
190.0,175.0,460307
191.0,40.0,460307
192.0,157.0,460307
193.0,47.0,460307
194.0,283.0,460307
195.0,26.0,460307
196.0,134.0,460307
197.0,86.0,460307
198.0,481.0,460307
199.0,125.0,460307
200.0,209.0,460307
201.0,45.0,460307
202.0,121.0,460307
203.0,402.0,460307
204.0,300.0,460307
205.0,167.0,460307
206.0,19.0,460307
207.0,140.0,460307
208.0,115.0,460307
209.0,298.0,460307
210.0,131.0,460307
211.0,644.0,460307
212.0,231.0,460307
213.0,92.0,460307
214.0,86.0,460307
215.0,130.0,460307
216.0,113.0,460307
217.0,159.0,460307
218.0,545.0,460307
219.0,78.0,460307
220.0,349.0,460307
221.0,77.0,460307
222.0,114.0,460307
223.0,69.0,460307
224.0,354.0,460307
225.0,59.0,460307
226.0,34.0,460307
227.0,161.0,460307
228.0,82.0,460307
229.0,69.0,460307
230.0,273.0,460307
231.0,107.0,460307
232.0,101.0,460307
233.0,163.0,460307
234.0,660.0,460307
235.0,133.0,460307
236.0,38.0,460307
237.0,71.0,460307
238.0,90.0,460307
239.0,403.0,460307
240.0,14.0,460307
241.0,190.0,460307
242.0,205.0,460307
243.0,84.0,460307
244.0,13.0,460307
245.0,494.0,460307
246.0,123.0,460307
247.0,139.0,460307
248.0,105.0,460307
249.0,105.0,460307
250.0,75.0,460307
251.0,155.0,460307
252.0,101.0,460307
253.0,131.0,460307
254.0,661.0,460307
255.0,62.0,460307
256.0,48.0,460307
257.0,67.0,460307
258.0,478.0,460307
259.0,213.0,460307
260.0,615.0,460307
261.0,293.0,460307
262.0,54.0,460307
263.0,75.0,460307
264.0,415.0,460307
265.0,77.0,460307
266.0,77.0,460307
267.0,346.0,460307
268.0,118.0,460307
269.0,75.0,460307
270.0,157.0,460307
271.0,85.0,460307
272.0,233.0,460307
