Sr_no,Marks,Code
1.0,217.0,390366
2.0,239.0,390366
3.0,164.0,390366
4.0,248.0,390366
5.0,100.0,390366
6.0,261.0,390366
7.0,37.0,390366
8.0,89.0,390366
9.0,300.0,390366
10.0,47.0,390366
11.0,356.0,390366
12.0,286.0,390366
13.0,524.0,390366
14.0,51.0,390366
15.0,249.0,390366
16.0,406.0,390366
17.0,412.0,390366
18.0,508.0,390366
19.0,65.0,390366
20.0,384.0,390366
21.0,125.0,390366
22.0,504.0,390366
23.0,300.0,390366
24.0,269.0,390366
25.0,539.0,390366
26.0,86.0,390366
27.0,227.0,390366
28.0,204.0,390366
29.0,199.0,390366
30.0,182.0,390366
301.0,501.0,390366
302.0,375.0,390366
303.0,121.0,390366
304.0,42.0,390366
305.0,41.0,390366
306.0,697.0,390366
307.0,303.0,390366
308.0,87.0,390366
309.0,18.0,390366
310.0,225.0,390366
311.0,302.0,390366
312.0,526.0,390366
313.0,229.0,390366
314.0,653.0,390366
315.0,90.0,390366
316.0,15.0,390366
317.0,495.0,390366
318.0,323.0,390366
319.0,461.0,390366
320.0,130.0,390366
321.0,519.0,390366
322.0,108.0,390366
323.0,113.0,390366
324.0,182.0,390366
325.0,132.0,390366
326.0,116.0,390366
327.0,234.0,390366
328.0,437.0,390366
329.0,185.0,390366
330.0,31.0,390366
31.0,57.0,390366
32.0,394.0,390366
33.0,617.0,390366
34.0,240.0,390366
35.0,393.0,390366
36.0,155.0,390366
37.0,93.0,390366
38.0,57.0,390366
39.0,380.0,390366
40.0,415.0,390366
41.0,76.0,390366
42.0,516.0,390366
43.0,349.0,390366
44.0,454.0,390366
45.0,534.0,390366
46.0,571.0,390366
47.0,514.0,390366
48.0,111.0,390366
49.0,326.0,390366
50.0,207.0,390366
51.0,577.0,390366
52.0,110.0,390366
53.0,68.0,390366
54.0,260.0,390366
55.0,53.0,390366
56.0,451.0,390366
57.0,532.0,390366
58.0,128.0,390366
59.0,570.0,390366
60.0,480.0,390366
331.0,114.0,390366
332.0,605.0,390366
333.0,125.0,390366
334.0,134.0,390366
335.0,479.0,390366
336.0,132.0,390366
337.0,105.0,390366
338.0,311.0,390366
339.0,216.0,390366
340.0,367.0,390366
341.0,636.0,390366
342.0,48.0,390366
343.0,171.0,390366
344.0,600.0,390366
345.0,266.0,390366
346.0,465.0,390366
347.0,374.0,390366
348.0,9.0,390366
349.0,534.0,390366
350.0,541.0,390366
351.0,170.0,390366
352.0,352.0,390366
353.0,470.0,390366
354.0,191.0,390366
355.0,653.0,390366
356.0,264.0,390366
357.0,333.0,390366
358.0,397.0,390366
